               10           447.01484       0.144450
               20           190.51254      0.0881829
               30           94.997721      0.0587505
               40           55.454498      0.0429997
               50           35.526977      0.0334197
               60           24.363350      0.0272013
               70           17.447507      0.0227277
               80           12.969881      0.0197864
               90           9.9209893      0.0169526
              100           7.7552705      0.0149491
              110           6.1890509      0.0131812
              120           4.9963182      0.0118340
              130           4.1017240      0.0106684
              140           3.4164721     0.00984710
              150           2.8511713     0.00893628
              160           2.4080393     0.00817063
              170           2.0434420     0.00749528
              180           1.7628944     0.00697274
              190           1.5183324     0.00649560
              200           1.3128405     0.00601066
              210           1.1559886     0.00575794
              220           1.0193015     0.00532900
              230          0.89604287     0.00505033
              240          0.78452413     0.00468063
              250          0.69320811     0.00441702
              260          0.62160405     0.00421481
              270          0.55819669     0.00403663
              280          0.49812197     0.00384314
              290          0.45208014     0.00354316
              300          0.40662033     0.00349235
              310          0.36517060     0.00336317
              320          0.33734087     0.00328322
              330          0.30256157     0.00300888
              340          0.27945143     0.00297420
              350          0.24938760     0.00276917
              360          0.22621145     0.00262429
              370          0.21035333     0.00257712
              380          0.19023196     0.00234525
              390          0.17574570     0.00244935
              400          0.16396342     0.00226915
              410          0.14906729     0.00217656
              420          0.13727895     0.00204873
              430          0.12788668     0.00199227
              440          0.11824675     0.00189489
              450          0.11126148     0.00187233
              460          0.10420928     0.00192527
              470         0.096934905     0.00185540
              480         0.091710719     0.00182365
              490         0.083230509     0.00178267
