                0           144.09969      0.0354972
               50           31.852240      0.0128395
              100           7.7001439     0.00576771
              150           2.5700850     0.00320088
              200           1.0466826     0.00197344
              250          0.48424449     0.00130769
              300          0.24513410    0.000917911
              350          0.13245342    0.000629691
              400         0.076188437    0.000517531
              450         0.045551745    0.000378325
              500         0.027953888    0.000266619
              550         0.017793481    0.000200982
              600         0.011715081    0.000167267
              650        0.0077683059    0.000148531
              700        0.0052383082    0.000115563
              750        0.0037030154    0.000111384
              800        0.0024997757    7.31620e-05
              850        0.0016547502    5.61750e-05
              900        0.0012408245    5.50493e-05
              950       0.00091939697    4.29161e-05
