                0           1593.9750       0.290752
               50           33.029141      0.0862080
              100          -2.1017101      0.0332079
              150          -1.3409188      0.0160403
              200         -0.65086555     0.00899091
              250         -0.32597597     0.00538683
              300         -0.17137251     0.00337891
              350         -0.10269807     0.00253348
              400        -0.060977372     0.00167498
              450        -0.038787842     0.00137941
              500        -0.024784759     0.00132476
              550        -0.017717181    0.000915894
              600       -0.0098692369    0.000530354
              650       -0.0083074309    0.000478282
              700       -0.0055487427    0.000336231
              750       -0.0036368562    0.000242921
              800       -0.0022830782    0.000199044
              850       -0.0018019635    0.000168132
              900       -0.0011131176    0.000122224
              950      -0.00092585315    7.88220e-05
