               -5           1424.2624        4.43686
             -4.9           1669.2881        4.57066
             -4.8           1928.8997        6.56180
             -4.7           2189.1469        5.29168
             -4.6           2496.7210        5.70358
             -4.5           2793.7130        6.15815
             -4.4           3127.0838        7.76309
             -4.3           3445.0460        6.89453
             -4.2           3796.3003        7.19463
             -4.1           4134.6927        7.68788
               -4           4491.4601        8.00649
             -3.9           4848.7962        8.44699
             -3.8           5199.3769        9.20092
             -3.7           5517.1112        9.00801
             -3.6           5863.3536        9.46704
             -3.5           6183.6556        9.68709
             -3.4           6518.7004        10.2394
             -3.3           6811.9762        10.3036
             -3.2           7136.4265        10.6068
             -3.1           7430.3510        10.7715
               -3           7694.1917        11.3116
             -2.9           7988.8107        11.3964
             -2.8           8246.6531        11.4789
             -2.7           8495.4950        11.6341
             -2.6           8737.2250        11.8305
             -2.5           8983.8656        12.0967
             -2.4           9197.1151        12.4869
             -2.3           9413.0609        12.2752
             -2.2           9630.4254        12.4294
             -2.1           9808.0864        14.8625
               -2           9986.3517        12.7362
             -1.9           10185.445        13.0089
             -1.8           10357.932        12.9424
             -1.7           10536.171        13.2141
             -1.6           10689.383        12.9993
             -1.5           10814.145        13.0536
             -1.4           10952.792        13.1771
             -1.3           11078.980        13.1097
             -1.2           11216.744        13.3305
             -1.1           11324.510        13.2264
               -1           11419.654        13.2715
             -0.9           11495.562        13.3369
             -0.8           11573.161        13.3849
             -0.7           11652.106        13.4014
             -0.6           11735.234        13.4453
             -0.5           11783.130        13.4013
             -0.4           11829.718        13.5478
             -0.3           11864.951        13.6391
             -0.2           11874.617        13.4620
             -0.1           11892.960        13.5783
                0           11892.960        13.5783
              0.1           11874.617        13.4620
              0.2           11864.951        13.6391
              0.3           11829.718        13.5478
              0.4           11783.130        13.4013
              0.5           11735.234        13.4453
              0.6           11652.106        13.4014
              0.7           11573.161        13.3849
              0.8           11495.562        13.3369
              0.9           11419.654        13.2715
                1           11324.510        13.2264
              1.1           11216.744        13.3305
              1.2           11078.980        13.1097
              1.3           10952.792        13.1771
              1.4           10814.145        13.0536
              1.5           10689.383        12.9993
              1.6           10536.171        13.2141
              1.7           10357.932        12.9424
              1.8           10185.445        13.0089
              1.9           9986.3517        12.7362
                2           9808.0864        14.8625
              2.1           9630.4254        12.4294
              2.2           9413.0609        12.2752
              2.3           9197.1151        12.4869
              2.4           8983.8656        12.0967
              2.5           8737.2250        11.8305
              2.6           8495.4950        11.6341
              2.7           8246.6531        11.4789
              2.8           7988.8107        11.3964
              2.9           7694.1917        11.3116
                3           7430.3510        10.7715
              3.1           7136.4265        10.6068
              3.2           6811.9762        10.3036
              3.3           6518.7004        10.2394
              3.4           6183.6556        9.68709
              3.5           5863.3536        9.46704
              3.6           5517.1112        9.00801
              3.7           5199.3769        9.20092
              3.8           4848.7962        8.44699
              3.9           4491.4601        8.00649
                4           4134.6927        7.68788
              4.1           3796.3003        7.19463
              4.2           3445.0460        6.89453
              4.3           3127.0838        7.76309
              4.4           2793.7130        6.15815
              4.5           2496.7210        5.70358
              4.6           2189.1469        5.29168
              4.7           1928.8997        6.56180
              4.8           1669.2881        4.57066
              4.9           1424.2624        4.43686
