               -5           1290.6554        4.22704
             -4.9           1508.9434        4.56488
             -4.8           1749.5061        4.97649
             -4.7           2008.4185        5.45769
             -4.6           2288.7828        5.82809
             -4.5           2572.1647        6.12948
             -4.4           2891.4031        8.37184
             -4.3           3185.9818        6.89930
             -4.2           3518.4511        7.34666
             -4.1           3865.5535        7.83867
               -4           4201.5676        8.15004
             -3.9           4537.2365        8.49582
             -3.8           4897.9511        8.83531
             -3.7           5258.5373        9.27584
             -3.6           5602.2426        9.48531
             -3.5           5966.3452        10.5081
             -3.4           6280.1622        10.2022
             -3.3           6628.1724        10.5360
             -3.2           6949.8816        10.5310
             -3.1           7258.0177        10.8699
               -3           7570.5978        11.0253
             -2.9           7868.7507        11.3211
             -2.8           8180.2300        13.9653
             -2.7           8452.6640        12.0566
             -2.6           8726.2614        11.9972
             -2.5           8985.1068        12.0590
             -2.4           9260.2707        12.2113
             -2.3           9490.9957        12.4031
             -2.2           9716.7105        12.7271
             -2.1           9950.5880        12.6562
               -2           10152.608        12.7905
             -1.9           10348.408        12.7173
             -1.8           10520.996        12.8071
             -1.7           10719.878        12.8997
             -1.6           10893.522        12.9526
             -1.5           11057.540        12.9344
             -1.4           11219.235        13.0884
             -1.3           11355.100        13.1679
             -1.2           11451.207        13.1016
             -1.1           11609.908        13.4673
               -1           11700.562        13.3036
             -0.9           11788.779        13.3065
             -0.8           11879.006        13.4331
             -0.7           11985.784        13.4933
             -0.6           12029.971        13.3904
             -0.5           12058.716        13.3504
             -0.4           12117.308        13.5631
             -0.3           12162.796        13.4411
             -0.2           12192.350        13.4120
             -0.1           12176.753        13.3147
                0           12176.753        13.3147
              0.1           12192.350        13.4120
              0.2           12162.796        13.4411
              0.3           12117.308        13.5631
              0.4           12058.716        13.3504
              0.5           12029.971        13.3904
              0.6           11985.784        13.4933
              0.7           11879.006        13.4331
              0.8           11788.779        13.3065
              0.9           11700.562        13.3036
                1           11609.908        13.4673
              1.1           11451.207        13.1016
              1.2           11355.100        13.1679
              1.3           11219.235        13.0884
              1.4           11057.540        12.9344
              1.5           10893.522        12.9526
              1.6           10719.878        12.8997
              1.7           10520.996        12.8071
              1.8           10348.408        12.7173
              1.9           10152.608        12.7905
                2           9950.5880        12.6562
              2.1           9716.7105        12.7271
              2.2           9490.9957        12.4031
              2.3           9260.2707        12.2113
              2.4           8985.1068        12.0590
              2.5           8726.2614        11.9972
              2.6           8452.6640        12.0566
              2.7           8180.2300        13.9653
              2.8           7868.7507        11.3211
              2.9           7570.5978        11.0253
                3           7258.0177        10.8699
              3.1           6949.8816        10.5310
              3.2           6628.1724        10.5360
              3.3           6280.1622        10.2022
              3.4           5966.3452        10.5081
              3.5           5602.2426        9.48531
              3.6           5258.5373        9.27584
              3.7           4897.9511        8.83531
              3.8           4537.2365        8.49582
              3.9           4201.5676        8.15004
                4           3865.5535        7.83867
              4.1           3518.4511        7.34666
              4.2           3185.9818        6.89930
              4.3           2891.4031        8.37184
              4.4           2572.1647        6.12948
              4.5           2288.7828        5.82809
              4.6           2008.4185        5.45769
              4.7           1749.5061        4.97649
              4.8           1508.9434        4.56488
              4.9           1290.6554        4.22704
