                0           402.43846       0.189927
               50           55.259178      0.0795340
              100           12.790739      0.0304106
              150           4.3243289      0.0149499
              200           1.7778850     0.00852328
              250          0.83305711     0.00544062
              300          0.42818034     0.00360894
              350          0.22928263     0.00262411
              400          0.13029165     0.00178221
              450         0.079534322     0.00141593
              500         0.047606896     0.00105009
              550         0.031466947    0.000848398
              600         0.020996543    0.000740235
              650         0.012772367    0.000446075
              700        0.0092487773    0.000367324
              750        0.0062403422    0.000329496
              800        0.0042362084    0.000239726
              850        0.0029770954    0.000191890
              900        0.0019845076    0.000154030
              950        0.0015508731    0.000160745
