               -5           108.56507        1.55551
             -4.9           129.71590        1.70844
             -4.8           165.58212        1.88966
             -4.7           202.09841        2.08576
             -4.6           246.29512        2.30750
             -4.5           301.82458        2.55783
             -4.4           367.22309        2.83155
             -4.3           445.27261        3.13572
             -4.2           536.51192        3.46976
             -4.1           640.44004        3.83180
               -4           752.32926        4.22962
             -3.9           879.23687        4.63794
             -3.8           1025.1791        5.09713
             -3.7           1183.9105        5.50434
             -3.6           1347.5495        5.96523
             -3.5           1498.0738        6.42247
             -3.4           1694.6256        6.86473
             -3.3           1855.4598        7.31118
             -3.2           2035.7420        7.73983
             -3.1           2211.5231        8.16023
               -3           2386.7481        8.55282
             -2.9           2549.0867        8.92796
             -2.8           2690.9526        9.27159
             -2.7           2838.8971        9.59976
             -2.6           2960.3962        9.90000
             -2.5           3082.0557        10.1794
             -2.4           3201.1860        10.4068
             -2.3           3270.9442        10.6311
             -2.2           3335.4659        10.8274
             -2.1           3433.3647        10.9943
               -2           3486.9998        11.1379
             -1.9           3515.8880        11.2772
             -1.8           3570.0204        11.3950
             -1.7           3576.4449        11.4790
             -1.6           3581.5252        11.5589
             -1.5           3594.3445        11.6209
             -1.4           3612.9636        11.6873
             -1.3           3635.9525        11.7245
             -1.2           3627.7293        11.7532
             -1.1           3608.1528        11.7866
               -1           3613.8572        11.8131
             -0.9           3600.0116        11.8258
             -0.8           3608.4427        11.8405
             -0.7           3617.4082        11.8386
             -0.6           3605.0615        11.8623
             -0.5           3599.0767        11.8545
             -0.4           3551.9851        11.8613
             -0.3           3584.2449        11.8590
             -0.2           3563.4149        11.8558
             -0.1           3587.2047        11.8612
                0           3587.2047        11.8612
              0.1           3563.4149        11.8558
              0.2           3584.2449        11.8590
              0.3           3551.9851        11.8613
              0.4           3599.0767        11.8545
              0.5           3605.0615        11.8623
              0.6           3617.4082        11.8386
              0.7           3608.4427        11.8405
              0.8           3600.0116        11.8258
              0.9           3613.8572        11.8131
                1           3608.1528        11.7866
              1.1           3627.7293        11.7532
              1.2           3635.9525        11.7245
              1.3           3612.9636        11.6873
              1.4           3594.3445        11.6209
              1.5           3581.5252        11.5589
              1.6           3576.4449        11.4790
              1.7           3570.0204        11.3950
              1.8           3515.8880        11.2772
              1.9           3486.9998        11.1379
                2           3433.3647        10.9943
              2.1           3335.4659        10.8274
              2.2           3270.9442        10.6311
              2.3           3201.1860        10.4068
              2.4           3082.0557        10.1794
              2.5           2960.3962        9.90000
              2.6           2838.8971        9.59976
              2.7           2690.9526        9.27159
              2.8           2549.0867        8.92796
              2.9           2386.7481        8.55282
                3           2211.5231        8.16023
              3.1           2035.7420        7.73983
              3.2           1855.4598        7.31118
              3.3           1694.6256        6.86473
              3.4           1498.0738        6.42247
              3.5           1347.5495        5.96523
              3.6           1183.9105        5.50434
              3.7           1025.1791        5.09713
              3.8           879.23687        4.63794
              3.9           752.32926        4.22962
                4           640.44004        3.83180
              4.1           536.51192        3.46976
              4.2           445.27261        3.13572
              4.3           367.22309        2.83155
              4.4           301.82458        2.55783
              4.5           246.29512        2.30750
              4.6           202.09841        2.08576
              4.7           165.58212        1.88966
              4.8           129.71590        1.70844
              4.9           108.56507        1.55551
