               -5          -617.00324        2.73201
             -4.9          -759.98052        2.85441
             -4.8          -933.85050        3.34449
             -4.7          -1170.9508        3.80283
             -4.6          -1440.8434        3.82136
             -4.5          -1780.5131        4.12115
             -4.4          -2208.1188        4.88628
             -4.3          -2720.0801        5.76590
             -4.2          -3307.3744        5.79449
             -4.1          -4026.7421        6.54521
               -4          -4846.8384        6.94919
             -3.9          -5771.5811        8.09886
             -3.8          -6849.3634        9.08894
             -3.7          -7976.4946        8.82273
             -3.6          -9252.3505        9.84412
             -3.5          -10623.511        10.9376
             -3.4          -12055.928        11.1071
             -3.3          -13545.928        11.6981
             -3.2          -15099.834        12.5353
             -3.1          -16628.322        12.8872
               -3          -18163.461        13.1235
             -2.9          -19722.616        16.2898
             -2.8          -21167.390        15.1927
             -2.7          -22626.346        15.2046
             -2.6          -23984.062        15.2295
             -2.5          -25293.976        15.5870
             -2.4          -26470.913        16.4139
             -2.3          -27579.585        20.1614
             -2.2          -28637.350        16.1514
             -2.1          -29533.283        17.0175
               -2          -30388.908        16.5545
             -1.9          -31114.852        17.5016
             -1.8          -31804.249        31.5033
             -1.7          -32345.802        16.8093
             -1.6          -32862.161        17.0448
             -1.5          -33268.889        17.0523
             -1.4          -33674.933        17.3009
             -1.3          -34007.251        16.7559
             -1.2          -34251.524        16.6748
             -1.1          -34456.504        16.4724
               -1          -34639.126        16.3043
             -0.9          -34776.031        17.6050
             -0.8          -34906.493        16.4730
             -0.7          -35031.579        18.0252
             -0.6          -35095.930        16.0991
             -0.5          -35135.589        17.5113
             -0.4          -35189.358        16.1791
             -0.3          -35216.140        15.9298
             -0.2          -35244.747        18.3785
             -0.1          -35248.490        16.5024
                0          -35266.285        17.0311
              0.1          -35248.928        17.7895
              0.2          -35213.433        16.1833
              0.3          -35193.002        16.1641
              0.4          -35135.982        17.3628
              0.5          -35104.099        16.2470
              0.6          -35027.765        18.0915
              0.7          -34906.138        16.5397
              0.8          -34783.203        17.6121
              0.9          -34643.957        16.5572
                1          -34462.679        17.8629
              1.1          -34250.264        16.6428
              1.2          -34010.799        16.7387
              1.3          -33673.460        19.3251
              1.4          -33280.244        18.6764
              1.5          -32873.894        16.6952
              1.6          -32344.125        17.0937
              1.7          -31797.056        32.2954
              1.8          -31114.339        17.7344
              1.9          -30385.797        17.5541
                2          -29535.197        17.1401
              2.1          -28642.564        16.3719
              2.2          -27589.055        16.1671
              2.3          -26473.020        16.6417
              2.4          -25289.587        15.7087
              2.5          -23980.224        15.3841
              2.6          -22617.824        15.0764
              2.7          -21176.359        15.1143
              2.8          -19715.434        16.1632
              2.9          -18158.750        13.9669
                3          -16617.647        14.1554
              3.1          -15096.719        12.7827
              3.2          -13547.271        11.8109
              3.3          -12049.619        11.1569
              3.4          -10621.906        10.9420
              3.5          -9253.2310        9.91279
              3.6          -7981.1172        9.02681
              3.7          -6850.3979        9.48652
              3.8          -5771.6339        7.99321
              3.9          -4846.7577        6.95322
                4          -4030.2017        8.29060
              4.1          -3302.9099        6.07249
              4.2          -2722.4767        5.95863
              4.3          -2209.5725        5.07468
              4.4          -1776.5512        4.24655
              4.5          -1439.2554        3.87893
              4.6          -1170.6806        3.84033
              4.7          -931.96870        3.34851
              4.8          -760.73455        2.95196
              4.9          -617.06777        2.67195
