               -5          -2453.1753        6.32209
             -4.9          -2949.6567        6.90174
             -4.8          -3498.0790        9.69748
             -4.7          -4134.2976        7.66705
             -4.6          -4815.4818        8.95986
             -4.5          -5574.4379        9.87058
             -4.4          -6410.8931        10.7653
             -4.3          -7260.1707        10.2496
             -4.2          -8205.7175        22.0090
             -4.1          -9140.9530        11.6210
               -4          -10174.455        18.9787
             -3.9          -11186.974        12.3623
             -3.8          -12259.225        12.5364
             -3.7          -13343.812        13.1778
             -3.6          -14438.763        14.2535
             -3.5          -15509.877        14.0083
             -3.4          -16536.596        14.5056
             -3.3          -17578.532        14.4558
             -3.2          -18606.449        15.3624
             -3.1          -19552.745        15.2254
               -3          -20522.715        15.4725
             -2.9          -21403.142        15.8074
             -2.8          -22247.506        15.5551
             -2.7          -23016.422        16.2031
             -2.6          -23792.245        17.3676
             -2.5          -24472.311        16.2648
             -2.4          -25112.095        16.6366
             -2.3          -25755.410        16.7702
             -2.2          -26301.688        16.9386
             -2.1          -26759.484        31.8966
               -2          -27311.692        31.5031
             -1.9          -27728.471        22.4610
             -1.8          -28128.696        17.0118
             -1.7          -28479.365        18.7964
             -1.6          -28744.837        17.6574
             -1.5          -29062.318        17.1208
             -1.4          -29320.537        17.1235
             -1.3          -29580.994        17.7537
             -1.2          -29764.347        17.3846
             -1.1          -29980.985        18.7712
               -1          -30118.355        17.7453
             -0.9          -30277.181        17.0019
             -0.8          -30420.227        17.6372
             -0.7          -30515.233        17.5251
             -0.6          -30628.761        20.4204
             -0.5          -30681.610        18.2666
             -0.4          -30769.047        17.7355
             -0.3          -30763.520        18.2989
             -0.2          -30812.681        17.6666
             -0.1          -30820.984        17.4501
                0          -30824.128        17.3687
              0.1          -30814.509        17.7226
              0.2          -30773.405        17.5989
              0.3          -30777.024        18.4838
              0.4          -30675.253        18.3923
              0.5          -30613.338        22.8422
              0.6          -30505.407        19.3008
              0.7          -30415.492        17.5467
              0.8          -30273.874        17.4273
              0.9          -30124.456        17.8004
                1          -29974.147        18.8206
              1.1          -29777.217        17.3656
              1.2          -29576.689        17.8413
              1.3          -29322.904        17.1239
              1.4          -29059.567        17.1549
              1.5          -28729.345        18.2961
              1.6          -28473.810        19.9148
              1.7          -28121.994        17.2951
              1.8          -27733.285        22.4597
              1.9          -27326.341        31.5715
                2          -26760.975        32.0049
              2.1          -26305.012        17.1272
              2.2          -25753.438        17.1185
              2.3          -25118.014        16.9042
              2.4          -24477.397        16.3287
              2.5          -23797.839        17.4255
              2.6          -23014.988        16.1677
              2.7          -22239.958        15.5483
              2.8          -21410.124        16.0909
              2.9          -20512.577        16.6704
                3          -19558.153        15.3050
              3.1          -18595.670        15.3959
              3.2          -17574.883        14.5032
              3.3          -16536.536        14.4419
              3.4          -15505.799        13.9219
              3.5          -14435.813        14.1253
              3.6          -13347.597        13.2153
              3.7          -12259.116        12.6711
              3.8          -11186.059        12.2882
              3.9          -10174.297        19.0108
                4          -9140.1065        11.7448
              4.1          -8216.1096        22.2050
              4.2          -7261.5090        10.3420
              4.3          -6415.6202        10.9557
              4.4          -5570.1263        9.85237
              4.5          -4816.3014        9.00953
              4.6          -4130.0255        7.80609
              4.7          -3490.0390        7.11552
              4.8          -2949.5689        6.91560
              4.9          -2453.3316        6.33100
