                0          -6968.3059        1.99393
                5          -10058.863        2.08726
               10          -7309.2317        1.73142
               15          -4906.0065        1.32133
               20          -3312.8806        1.33397
               25          -2292.0767        1.09427
               30          -1621.5571       0.746156
               35          -1173.9298       0.630898
               40          -865.95011       0.545897
               45          -651.69566       0.482330
               50          -498.19739       0.509233
               55          -385.36573       0.400531
               60          -303.47244       0.348383
               65          -241.36022       0.322888
               70          -194.03593       0.289132
               75          -157.06816       0.262298
               80          -128.96135       0.250336
               85          -106.14699       0.228137
               90          -88.613910       0.213851
               95          -74.490653       0.198073
              100          -62.710447       0.184976
              105          -53.234666       0.186327
              110          -45.199975       0.159622
              115          -39.069393       0.155550
              120          -33.683415       0.142881
              125          -29.066028       0.135047
              130          -25.554261       0.130455
              135          -22.249178       0.121838
              140          -19.264751       0.112732
              145          -17.156507       0.111398
              150          -15.100376       0.100939
              155          -13.291904      0.0994158
              160          -11.922042      0.0926255
              165          -10.608489      0.0880952
              170          -9.3500629      0.0885153
              175          -8.7069938      0.0857855
              180          -7.5204870      0.0738115
              185          -6.8440853      0.0772291
              190          -6.1806117      0.0729575
              195          -5.6239347      0.0667864
              200          -5.0607137      0.0633932
              205          -4.6737432      0.0614647
              210          -4.1608058      0.0568217
              215          -3.7946348      0.0559569
              220          -3.4897183      0.0544612
              225          -3.1227926      0.0540710
              230          -2.9752162      0.0535471
              235          -2.6202741      0.0484669
              240          -2.4664260      0.0660630
              245          -2.3336040      0.0643354
              250          -2.0732515      0.0415022
              255          -1.8755641      0.0439095
              260          -1.8167219      0.0451211
              265          -1.5986884      0.0490998
              270          -1.5320786      0.0438137
              275          -1.3823537      0.0363179
              280          -1.3487511      0.0347134
              285          -1.2335930      0.0357232
              290          -1.1249234      0.0344346
              295          -1.0348706      0.0309004
              300         -0.98716374      0.0318572
              305         -0.89438874      0.0272541
              310         -0.86560615      0.0319539
              315         -0.77354729      0.0278181
              320         -0.70115839      0.0278181
              325         -0.69388430      0.0250079
              330         -0.63248160      0.0233803
              335         -0.64543810      0.0259185
              340         -0.53989711      0.0229001
              345         -0.51680512      0.0234441
              350         -0.56101973      0.0332693
              355         -0.41648736      0.0211705
              360         -0.46599561      0.0211237
              365         -0.41062551      0.0222228
              370         -0.42051300      0.0234747
              375         -0.37372872      0.0185652
              380         -0.34510193      0.0168089
              385         -0.30660507      0.0182216
              390         -0.30059606      0.0222583
              395         -0.27499374      0.0196412
              400         -0.31450264      0.0286394
              405         -0.25425651      0.0173082
              410         -0.25492894      0.0171573
              415         -0.23171939      0.0144159
              420         -0.23032421      0.0144443
              425         -0.17904362      0.0162187
              430         -0.20796349      0.0150363
              435         -0.18170402      0.0135755
              440         -0.18157822      0.0129371
              445         -0.18147678      0.0218617
              450         -0.16206387      0.0151759
              455         -0.13093334      0.0137412
              460         -0.14088146      0.0147662
              465         -0.12796288      0.0119882
              470         -0.12252366      0.0132010
              475         -0.11860333      0.0153903
              480         -0.10718189      0.0131299
              485         -0.11094271      0.0150955
              490         -0.10151848      0.0103933
              495        -0.086102327      0.0119954
