               -5          -155.34440       0.483880
             -4.9          -192.14934       0.531740
             -4.8          -238.08277       0.585336
             -4.7          -294.93093       0.645978
             -4.6          -365.90078       0.713307
             -4.5          -452.99298       0.789731
             -4.4          -558.81666       0.873125
             -4.3          -687.39794       0.966378
             -4.2          -839.14349        1.06874
             -4.1          -1018.7223        1.17846
               -4          -1229.0737        1.30216
             -3.9          -1467.4321        1.43029
             -3.8          -1735.3371        1.56438
             -3.7          -2026.4874        1.70238
             -3.6          -2350.7338        1.84992
             -3.5          -2699.4899        1.99777
             -3.4          -3053.8588        2.13773
             -3.3          -3440.0490        2.28740
             -3.2          -3824.6152        2.42575
             -3.1          -4219.9564        2.56529
               -3          -4605.0360        2.69414
             -2.9          -4997.1647        2.82152
             -2.8          -5374.3522        2.94009
             -2.7          -5739.2073        3.05088
             -2.6          -6088.9859        3.15454
             -2.5          -6415.9378        3.24928
             -2.4          -6717.4217        3.33349
             -2.3          -7010.8388        3.41406
             -2.2          -7277.3535        3.48535
             -2.1          -7505.2170        3.54504
               -2          -7720.0710        3.59988
             -1.9          -7916.1247        3.65118
             -1.8          -8084.0653        3.69460
             -1.7          -8240.7374        3.73091
             -1.6          -8375.5734        3.76302
             -1.5          -8495.4381        3.78886
             -1.4          -8592.1109        3.81361
             -1.3          -8668.2636        3.82926
             -1.2          -8741.1441        3.84376
             -1.1          -8811.3521        3.86027
               -1          -8858.2722        3.87260
             -0.9          -8898.8784        3.87838
             -0.8          -8930.8514        3.88449
             -0.7          -8955.0702        3.88793
             -0.6          -8976.1392        3.90199
             -0.5          -8992.0040        3.89527
             -0.4          -9017.2380        3.90310
             -0.3          -9017.2916        3.89928
             -0.2          -9027.3339        3.90164
             -0.1          -9019.6997        3.90207
                0          -9019.6997        3.90207
              0.1          -9027.3339        3.90164
              0.2          -9017.2916        3.89928
              0.3          -9017.2380        3.90310
              0.4          -8992.0040        3.89527
              0.5          -8976.1392        3.90199
              0.6          -8955.0702        3.88793
              0.7          -8930.8514        3.88449
              0.8          -8898.8784        3.87838
              0.9          -8858.2722        3.87260
                1          -8811.3521        3.86027
              1.1          -8741.1441        3.84376
              1.2          -8668.2636        3.82926
              1.3          -8592.1109        3.81361
              1.4          -8495.4381        3.78886
              1.5          -8375.5734        3.76302
              1.6          -8240.7374        3.73091
              1.7          -8084.0653        3.69460
              1.8          -7916.1247        3.65118
              1.9          -7720.0710        3.59988
                2          -7505.2170        3.54504
              2.1          -7277.3535        3.48535
              2.2          -7010.8388        3.41406
              2.3          -6717.4217        3.33349
              2.4          -6415.9378        3.24928
              2.5          -6088.9859        3.15454
              2.6          -5739.2073        3.05088
              2.7          -5374.3522        2.94009
              2.8          -4997.1647        2.82152
              2.9          -4605.0360        2.69414
                3          -4219.9564        2.56529
              3.1          -3824.6152        2.42575
              3.2          -3440.0490        2.28740
              3.3          -3053.8588        2.13773
              3.4          -2699.4899        1.99777
              3.5          -2350.7338        1.84992
              3.6          -2026.4874        1.70238
              3.7          -1735.3371        1.56438
              3.8          -1467.4321        1.43029
              3.9          -1229.0737        1.30216
                4          -1018.7223        1.17846
              4.1          -839.14349        1.06874
              4.2          -687.39794       0.966378
              4.3          -558.81666       0.873125
              4.4          -452.99298       0.789731
              4.5          -365.90078       0.713307
              4.6          -294.93093       0.645978
              4.7          -238.08277       0.585336
              4.8          -192.14934       0.531740
              4.9          -155.34440       0.483880
