               50          -27.838508      0.0268300
               60          -83.609719      0.0511154
               70          -1909.7339       0.227679
               80          -3121.0767       0.270858
               90          -92.062825      0.0531348
              100          -29.155768      0.0276493
              110          -13.960149      0.0210516
              120          -7.9878241      0.0173183
              130          -5.0996570      0.0149462
              140          -3.4635922      0.0131573
