                0          -109.50192      0.0873139
                5          -331.83641       0.153675
               10          -564.74171       0.202012
               15          -815.63717       0.242783
               20          -1084.8900       0.276532
               25          -1363.6592       0.301518
               30          -1598.5989       0.313050
               35          -1604.0182       0.302402
               40          -1169.8508       0.256283
               45          -688.34119       0.200157
               50          -408.15356       0.157630
               55          -256.07986       0.126703
               60          -169.23105       0.103895
               65          -116.78619      0.0867597
               70          -83.235257      0.0733606
               75          -61.053012      0.0627816
               80          -45.742556      0.0542059
               85          -34.955593      0.0473027
               90          -27.139767      0.0415200
               95          -21.430728      0.0370122
              100          -17.171530      0.0331306
              105          -13.842501      0.0295561
              110          -11.335202      0.0269866
              115          -9.3009543      0.0242364
              120          -7.7030771      0.0218920
              125          -6.4478021      0.0204297
              130          -5.4587727      0.0188336
              135          -4.6152956      0.0175842
              140          -3.9194185      0.0160851
              145          -3.3628910      0.0147202
              150          -2.8841725      0.0138308
              155          -2.4979385      0.0131594
              160          -2.1813612      0.0126425
              165          -1.9121726      0.0113193
              170          -1.6767250      0.0121916
              175          -1.4620233      0.0105417
              180          -1.2917618     0.00963914
              185          -1.1438546     0.00934484
              190          -1.0135331     0.00882950
              195         -0.89089697     0.00810954
              200         -0.80386114     0.00835991
              205         -0.70853272     0.00737469
              210         -0.63219228     0.00775947
              215         -0.58582469     0.00771524
              220         -0.51469529     0.00733374
              225         -0.47188933     0.00696779
              230         -0.43346295     0.00837794
              235         -0.38670379     0.00609835
              240         -0.34061607     0.00585355
              245         -0.31933110     0.00482571
              250         -0.28471550     0.00485347
              255         -0.26791736     0.00523264
              260         -0.23725218     0.00559221
              265         -0.21919501     0.00517548
              270         -0.20013776     0.00470494
              275         -0.18216392     0.00442517
              280         -0.17389612     0.00426610
              285         -0.15762168     0.00428972
              290         -0.14372935     0.00435093
              295         -0.14057164     0.00541518
              300         -0.11628748     0.00236037
              305         -0.11204973     0.00334391
              310        -0.099917325     0.00255922
              315        -0.097193272     0.00348720
              320        -0.092995475     0.00430168
              325        -0.090282634     0.00555270
              330        -0.074458256     0.00226770
              335        -0.071751354     0.00287471
              340        -0.067801723     0.00252068
              345        -0.058125737     0.00177111
              350        -0.054550292     0.00259133
              355        -0.050639413     0.00160904
              360        -0.046659353     0.00205932
              365        -0.044533407     0.00235829
              370        -0.041171290     0.00136787
              375        -0.039589536     0.00162863
              380        -0.040544552     0.00293695
              385        -0.037165205     0.00346421
              390        -0.034568450     0.00308466
              395        -0.032276440     0.00178614
              400        -0.025966951    0.000960912
              405        -0.026811995     0.00102982
              410        -0.026053732     0.00130182
              415        -0.022830081     0.00158819
              420        -0.022288828    0.000995653
              425        -0.021677695     0.00164186
              430        -0.018864495     0.00104073
              435        -0.019015324     0.00154562
              440        -0.018465345     0.00151566
              445        -0.015115255    0.000694053
              450        -0.019276138     0.00369830
              455        -0.013341085    0.000654209
              460        -0.014114111    0.000772617
              465        -0.012396437    0.000830219
              470        -0.011909943    0.000725990
              475        -0.011323263    0.000776051
              480        -0.012487680    0.000904472
              485        -0.010140443    0.000588573
              490        -0.013079029     0.00264371
              495       -0.0078031345    0.000446287
