                0           2276.6195       0.660199
                5           2926.5232       0.725204
               10           1907.1775       0.571491
               15           1177.2525       0.437045
               20           746.58930       0.337930
               25           490.72438       0.266980
               30           333.85100       0.215043
               35           233.33848       0.176123
               40           168.08484       0.147125
               45           123.50306       0.123874
               50           92.417185       0.105661
               55           70.742898      0.0915653
               60           54.846137      0.0794853
               65           42.968034      0.0698764
               70           34.143311      0.0616581
               75           27.455384      0.0547732
               80           22.329174      0.0491221
               85           18.306404      0.0443196
               90           15.129899      0.0398344
               95           12.587171      0.0365041
              100           10.546837      0.0330920
              105           8.8771198      0.0303573
              110           7.5402569      0.0282703
              115           6.4731152      0.0259091
              120           5.4926341      0.0235591
              125           4.6787798      0.0216426
              130           4.1026693      0.0202266
              135           3.5417459      0.0189225
              140           3.0967953      0.0179633
              145           2.7109525      0.0163652
              150           2.3711731      0.0151352
              155           2.0805750      0.0140544
              160           1.8594107      0.0137163
              165           1.6247090      0.0124828
              170           1.4711643      0.0119626
              175           1.2948954      0.0111116
              180           1.1662253      0.0104742
              185           1.0230902     0.00971469
              190          0.90012201     0.00909805
              195          0.83250763     0.00904161
              200          0.74527136     0.00843628
              205          0.65598169     0.00779223
              210          0.61094140     0.00760795
              215          0.54638821     0.00727781
              220          0.49467605     0.00660326
              225          0.44366465     0.00634964
              230          0.40863268     0.00612033
              235          0.36972521     0.00597768
              240          0.33562736     0.00550194
              245          0.30493580     0.00520883
              250          0.27845323     0.00517359
              255          0.26200411     0.00490068
              260          0.22514534     0.00449268
              265          0.22316914     0.00499591
              270          0.19961895     0.00437671
              275          0.19237364     0.00466632
              280          0.17324567     0.00395480
              285          0.15411787     0.00383920
              290          0.14333863     0.00361714
              295          0.13242313     0.00362523
              300          0.12358400     0.00351501
              305          0.10892771     0.00308398
              310          0.10214324     0.00293706
              315         0.097837402     0.00304257
              320         0.087876741     0.00270530
              325         0.081770671     0.00287587
              330         0.074846012     0.00249257
              335         0.071677639     0.00247346
              340         0.071585176     0.00260199
              345         0.060616968     0.00230304
              350         0.057821257     0.00260661
              355         0.053508130     0.00220840
              360         0.054917988     0.00532239
              365         0.042490768     0.00195142
              370         0.039047993     0.00177820
              375         0.041062412     0.00201962
              380         0.038032072     0.00194541
              385         0.035627882     0.00172797
              390         0.033839882     0.00168332
              395         0.031683524     0.00167888
              400         0.028294599     0.00174904
              405         0.026838026     0.00197834
              410         0.022589661     0.00179480
              415         0.023962008     0.00147462
              420         0.023644563     0.00157510
              425         0.021931892     0.00151665
              430         0.021174783     0.00151798
              435         0.017912324     0.00128575
              440         0.014722882     0.00135373
              445         0.016943100     0.00178574
              450         0.015589475     0.00146349
              455         0.014281961     0.00102339
              460         0.015280500     0.00112708
              465         0.014465677     0.00141761
              470         0.012820021     0.00114758
              475         0.010599571     0.00115172
              480        0.0096528527     0.00103392
              485        0.0086743713    0.000723185
              490         0.010478664     0.00116274
              495        0.0090437473    0.000932963
