               10           3177.8535       0.507987
               20           1070.5602       0.294449
               30           449.55817       0.189455
               40           231.86906       0.135823
               50           135.72216       0.104806
               60           86.317416      0.0826083
               70           58.334754      0.0679849
               80           41.221335      0.0577828
               90           30.215959      0.0494364
              100           22.656645      0.0432654
              110           17.531446      0.0386690
              120           13.718420      0.0338615
              130           10.875686      0.0299606
              140           8.7906682      0.0273619
              150           7.1729127      0.0246323
              160           5.9042259      0.0221817
              170           4.9097027      0.0202206
              180           4.1545413      0.0189214
              190           3.5022701      0.0174639
              200           2.9780339      0.0160360
              210           2.5511286      0.0148568
              220           2.1963574      0.0139739
              230           1.9013975      0.0130307
              240           1.6504810      0.0119451
              250           1.4295969      0.0111309
              260           1.2643109      0.0106688
              270           1.1040741     0.00990440
              280          0.98470301     0.00943671
              290          0.85208819     0.00846776
              300          0.76223065     0.00865464
              310          0.68668719     0.00796897
              320          0.61992652     0.00790090
              330          0.55266076     0.00710529
              340          0.49343104     0.00668120
              350          0.43751469     0.00646861
              360          0.40673385     0.00624793
              370          0.36138810     0.00606840
              380          0.32898606     0.00548308
              390          0.30217225     0.00549710
              400          0.26908348     0.00514291
              410          0.23829951     0.00472517
              420          0.23056126     0.00463866
              430          0.20664274     0.00458840
              440          0.19501254     0.00464318
              450          0.16819688     0.00389549
              460          0.15345626     0.00372605
              470          0.14614889     0.00374546
              480          0.13366109     0.00370165
              490          0.12844127     0.00370453
