               -5           211.50826       0.959609
             -4.9           259.52087        1.04211
             -4.8           320.73886        1.16368
             -4.7           392.30904        1.27259
             -4.6           483.81553        1.40125
             -4.5           594.70449        1.54715
             -4.4           728.74377        1.71394
             -4.3           887.18050        1.89446
             -4.2           1071.0936        2.08551
             -4.1           1293.0340        2.31327
               -4           1542.0379        2.56581
             -3.9           1818.9747        2.81595
             -3.8           2127.8838        3.04981
             -3.7           2464.8734        3.31773
             -3.6           2821.5860        3.57913
             -3.5           3190.7957        3.80392
             -3.4           3586.0979        4.09146
             -3.3           3969.7482        4.28772
             -3.2           4382.1873        4.54202
             -3.1           4764.2784        4.71935
               -3           5159.9027        4.90951
             -2.9           5526.8047        5.07752
             -2.8           5892.9691        5.26789
             -2.7           6214.5019        5.38533
             -2.6           6539.0881        5.52619
             -2.5           6814.5181        5.62813
             -2.4           7082.0444        5.72905
             -2.3           7313.8495        5.80575
             -2.2           7515.2500        5.81652
             -2.1           7703.4360        5.89203
               -2           7861.0647        5.93382
             -1.9           7996.9916        5.94774
             -1.8           8125.2786        5.97725
             -1.7           8212.1170        5.98653
             -1.6           8278.8591        6.00208
             -1.5           8356.1231        5.98355
             -1.4           8397.3713        5.96847
             -1.3           8440.7366        5.99401
             -1.2           8456.7663        5.93911
             -1.1           8486.8985        5.94428
               -1           8498.8693        5.91797
             -0.9           8517.9013        5.91828
             -0.8           8518.6461        5.89363
             -0.7           8516.9907        5.87714
             -0.6           8518.0779        5.86690
             -0.5           8517.9623        5.86385
             -0.4           8519.7159        5.85302
             -0.3           8519.2295        5.84553
             -0.2           8515.9920        5.83873
             -0.1           8504.9076        5.84291
                0           8504.9076        5.84291
              0.1           8515.9920        5.83873
              0.2           8519.2295        5.84553
              0.3           8519.7159        5.85302
              0.4           8517.9623        5.86385
              0.5           8518.0779        5.86690
              0.6           8516.9907        5.87714
              0.7           8518.6461        5.89363
              0.8           8517.9013        5.91828
              0.9           8498.8693        5.91797
                1           8486.8985        5.94428
              1.1           8456.7663        5.93911
              1.2           8440.7366        5.99401
              1.3           8397.3713        5.96847
              1.4           8356.1231        5.98355
              1.5           8278.8591        6.00208
              1.6           8212.1170        5.98653
              1.7           8125.2786        5.97725
              1.8           7996.9916        5.94774
              1.9           7861.0647        5.93382
                2           7703.4360        5.89203
              2.1           7515.2500        5.81652
              2.2           7313.8495        5.80575
              2.3           7082.0444        5.72905
              2.4           6814.5181        5.62813
              2.5           6539.0881        5.52619
              2.6           6214.5019        5.38533
              2.7           5892.9691        5.26789
              2.8           5526.8047        5.07752
              2.9           5159.9027        4.90951
                3           4764.2784        4.71935
              3.1           4382.1873        4.54202
              3.2           3969.7482        4.28772
              3.3           3586.0979        4.09146
              3.4           3190.7957        3.80392
              3.5           2821.5860        3.57913
              3.6           2464.8734        3.31773
              3.7           2127.8838        3.04981
              3.8           1818.9747        2.81595
              3.9           1542.0379        2.56581
                4           1293.0340        2.31327
              4.1           1071.0936        2.08551
              4.2           887.18050        1.89446
              4.3           728.74377        1.71394
              4.4           594.70449        1.54715
              4.5           483.81553        1.40125
              4.6           392.30904        1.27259
              4.7           320.73886        1.16368
              4.8           259.52087        1.04211
              4.9           211.50826       0.959609
