              100           780.01858       0.268552
              110           693.37475       0.245458
              120           543.68403       0.209102
              130           419.93176       0.178027
              140           327.53239       0.152506
              150           259.62859       0.132361
              160           209.72848       0.116837
              170           172.43386       0.104380
              180           144.15321      0.0943360
              190           122.29510      0.0864556
              200           104.97266      0.0799282
              210           91.072467      0.0744654
              220           79.722376      0.0699919
              230           70.452787      0.0663315
              240           62.872487      0.0633739
              250           56.239464      0.0607008
              260           50.779814      0.0584723
              270           45.875698      0.0564973
              280           41.841037      0.0546964
              290           38.289067      0.0534457
              300           35.104827      0.0521258
              310           32.318665      0.0509059
              320           29.915033      0.0498836
              330           27.728355      0.0489215
              340           25.705679      0.0479202
              350           23.918849      0.0468944
              360           22.391062      0.0463877
              370           20.915682      0.0452907
              380           19.538829      0.0444081
              390           18.347460      0.0438713
              400           17.253852      0.0433129
              410           16.143676      0.0423147
              420           15.218223      0.0419540
              430           14.282222      0.0410663
              440           13.525329      0.0402793
              450           12.823859      0.0400131
              460           12.139745      0.0393373
              470           11.501586      0.0388122
              480           10.919227      0.0381965
              490           10.331588      0.0373892
              500           9.8748205      0.0370246
              510           9.3368627      0.0364637
              520           8.9111376      0.0360093
              530           8.4154517      0.0352815
              540           7.9604059      0.0346224
              550           7.6799508      0.0342632
              560           7.2953409      0.0336215
              570           6.9941133      0.0335516
              580           6.6101350      0.0325694
              590           6.3112179      0.0323592
              600           6.0370490      0.0316798
              610           5.8221283      0.0318722
              620           5.5542807      0.0311884
              630           5.3156661      0.0306725
              640           5.0630067      0.0301323
              650           4.8377183      0.0304080
              660           4.6468249      0.0289469
              670           4.4472248      0.0287336
              680           4.3093670      0.0283250
              690           4.0524362      0.0276188
              700           3.9335500      0.0276456
              710           3.7595185      0.0271706
              720           3.6163541      0.0265150
              730           3.4643798      0.0264935
              740           3.3742989      0.0264160
              750           3.1851609      0.0254519
              760           3.0957671      0.0258127
              770           2.9823407      0.0251569
              780           2.8825916      0.0248592
              790           2.7690707      0.0249249
              800           2.6505484      0.0242504
              810           2.5463333      0.0235785
              820           2.4673727      0.0237379
              830           2.3675002      0.0233166
              840           2.2947728      0.0231832
              850           2.2060292      0.0231303
              860           2.1217242      0.0225430
              870           2.0137391      0.0214360
              880           1.9727094      0.0219520
              890           1.9066188      0.0214510
              900           1.8392553      0.0212590
              910           1.7735078      0.0207133
              920           1.7142443      0.0199085
              930           1.6182868      0.0196643
              940           1.5925604      0.0199457
              950           1.5072884      0.0192720
              960           1.4715490      0.0190573
              970           1.4178589      0.0185631
              980           1.3912992      0.0189653
              990           1.3395482      0.0188804
