                0           20188.559        66.4249
                5           934.62738        1.07815
               10           738.56098       0.893015
               15           587.73471       0.808338
               20           479.98991       0.757637
               25           396.99954       0.702184
               30           334.00660       0.650976
               35           281.94195       0.618361
               40           239.34013       0.591772
               45           204.71044       0.546822
               50           175.51150       0.526253
               55           153.39332       0.487893
               60           131.26132       0.460883
               65           114.64535       0.467746
               70           99.463115       0.446805
               75           87.615380       0.386588
               80           76.742405       0.360834
               85           68.023021       0.341386
               90           59.997013       0.325207
               95           53.055914       0.302860
              100           47.431013       0.293791
              105           41.949880       0.286884
              110           37.780478       0.271298
              115           33.747228       0.255198
              120           30.503042       0.233935
              125           27.375743       0.218014
              130           25.065074       0.209531
              135           22.376967       0.204040
              140           20.154625       0.187837
              145           18.267663       0.186010
              150           16.646136       0.167849
              155           15.402463       0.169843
              160           13.758160       0.152467
              165           12.591732       0.146588
              170           11.519653       0.146744
              175           10.813607       0.130156
              180           9.8020245       0.123090
              185           8.8710384       0.115940
              190           8.3035950       0.113655
              195           7.4450189       0.107547
              200           7.2066045       0.100234
              205           6.3269105      0.0962971
              210           5.9047703      0.0927542
              215           5.6873446       0.105384
              220           4.9950328      0.0988461
              225           4.7849913      0.0814184
              230           4.4178840      0.0832542
              235           4.2990065      0.0783360
              240           3.8084578      0.0715423
              245           3.5586649      0.0686695
              250           3.3286373      0.0651178
              255           3.0758682      0.0663573
              260           3.0359789      0.0614771
              265           2.7207907      0.0576227
              270           2.5935496      0.0586544
              275           2.3738426      0.0561531
              280           2.2864714      0.0500914
              285           2.1019026      0.0481885
              290           2.0265038      0.0508817
              295           1.9631811      0.0601767
              300           1.6908173      0.0472634
              305           1.7006234      0.0544221
              310           1.5653127      0.0428879
              315           1.4437477      0.0414805
              320           1.4296221      0.0423480
              325           1.3204472      0.0380848
              330           1.2903550      0.0359705
              335           1.1626137      0.0334905
              340           1.1278722      0.0354907
              345           1.0637728      0.0335538
              350           1.0002076      0.0317306
              355          0.97970327      0.0322121
              360          0.84100791      0.0293925
              365          0.87492655      0.0284454
              370          0.83890135      0.0281182
              375          0.68575882      0.0259597
              380          0.73476846      0.0255066
              385          0.73615164      0.0254700
              390          0.65393422      0.0252832
              395          0.62759337      0.0220095
              400          0.57207093      0.0221979
              405          0.56456903      0.0215954
              410          0.54255515      0.0218096
              415          0.51743061      0.0197366
              420          0.47420722      0.0199497
              425          0.46535645      0.0193559
              430          0.41112416      0.0216811
              435          0.44637007      0.0213328
              440          0.39009276      0.0198771
              445          0.36406311      0.0194899
              450          0.37468630      0.0178076
              455          0.35179893      0.0186954
              460          0.34133782      0.0155182
              465          0.32049798      0.0170242
              470          0.32808508      0.0159593
              475          0.28081604      0.0184262
              480          0.28670133      0.0144402
              485          0.25857312      0.0139456
              490          0.25699425      0.0133462
              495          0.23556700      0.0128612
