               -5           826.80050        1.14248
             -4.9           1041.7146        1.27635
             -4.8           1292.9424        1.41922
             -4.7           1579.9730        1.56712
             -4.6           1909.1277        1.71901
             -4.5           2279.1090        1.87968
             -4.4           2692.2302        2.04300
             -4.3           3143.9096        2.20644
             -4.2           3639.4875        2.37418
             -4.1           4165.4346        2.54115
               -4           4725.1160        2.70715
             -3.9           5312.3356        2.86988
             -3.8           5921.9245        3.03173
             -3.7           6552.5693        3.18828
             -3.6           7184.6473        3.33794
             -3.5           7828.2701        3.48378
             -3.4           8476.4886        3.62230
             -3.3           9111.6059        3.75540
             -3.2           9743.9230        3.88095
             -3.1           10356.256        3.99726
               -3           10949.755        4.10657
             -2.9           11522.379        4.21035
             -2.8           12067.115        4.30416
             -2.7           12591.399        4.39249
             -2.6           13074.320        4.47032
             -2.5           13541.375        4.54686
             -2.4           13977.733        4.61765
             -2.3           14367.575        4.67432
             -2.2           14748.984        4.73280
             -2.1           15096.382        4.78490
               -2           15416.949        4.82867
             -1.9           15715.676        4.87394
             -1.8           15985.436        4.91145
             -1.7           16234.702        4.94566
             -1.6           16451.837        4.97628
             -1.5           16668.536        5.00726
             -1.4           16852.034        5.03287
             -1.3           17014.221        5.05252
             -1.2           17158.540        5.08866
             -1.1           17298.681        5.08924
               -1           17429.410        5.10899
             -0.9           17525.450        5.12072
             -0.8           17616.170        5.13407
             -0.7           17688.908        5.14431
             -0.6           17765.704        5.15091
             -0.5           17826.194        5.16043
             -0.4           17859.840        5.16251
             -0.3           17892.135        5.16703
             -0.2           17908.091        5.16805
             -0.1           17929.102        5.17168
                0           17929.102        5.17168
              0.1           17908.091        5.16805
              0.2           17892.135        5.16703
              0.3           17859.840        5.16251
              0.4           17826.194        5.16043
              0.5           17765.704        5.15091
              0.6           17688.908        5.14431
              0.7           17616.170        5.13407
              0.8           17525.450        5.12072
              0.9           17429.410        5.10899
                1           17298.681        5.08924
              1.1           17158.540        5.08866
              1.2           17014.221        5.05252
              1.3           16852.034        5.03287
              1.4           16668.536        5.00726
              1.5           16451.837        4.97628
              1.6           16234.702        4.94566
              1.7           15985.436        4.91145
              1.8           15715.676        4.87394
              1.9           15416.949        4.82867
                2           15096.382        4.78490
              2.1           14748.984        4.73280
              2.2           14367.575        4.67432
              2.3           13977.733        4.61765
              2.4           13541.375        4.54686
              2.5           13074.320        4.47032
              2.6           12591.399        4.39249
              2.7           12067.115        4.30416
              2.8           11522.379        4.21035
              2.9           10949.755        4.10657
                3           10356.256        3.99726
              3.1           9743.9230        3.88095
              3.2           9111.6059        3.75540
              3.3           8476.4886        3.62230
              3.4           7828.2701        3.48378
              3.5           7184.6473        3.33794
              3.6           6552.5693        3.18828
              3.7           5921.9245        3.03173
              3.8           5312.3356        2.86988
              3.9           4725.1160        2.70715
                4           4165.4346        2.54115
              4.1           3639.4875        2.37418
              4.2           3143.9096        2.20644
              4.3           2692.2302        2.04300
              4.4           2279.1090        1.87968
              4.5           1909.1277        1.71901
              4.6           1579.9730        1.56712
              4.7           1292.9424        1.41922
              4.8           1041.7146        1.27635
              4.9           826.80050        1.14248
