                0        0.0014983405    4.82016e-05
                5        0.0041509711    7.81636e-05
               10        0.0066868564    9.90700e-05
               15        0.0086121972    0.000112442
               20         0.010492783    0.000128433
               25         0.011831312    0.000136957
               30         0.012575429    0.000138935
               35         0.012933555    0.000143994
               40         0.013037189    0.000143407
               45         0.012819348    0.000143726
               50         0.012594016    0.000142849
               55         0.011890975    0.000137961
               60         0.011149023    0.000134657
               65         0.010651624    0.000131873
               70        0.0099868961    0.000127238
               75        0.0088993336    0.000118319
               80        0.0085293424    0.000116188
               85        0.0079709424    0.000112742
               90        0.0069829826    0.000104108
               95        0.0065639688    0.000101361
              100        0.0059617782    9.47955e-05
              105        0.0055896606    9.34395e-05
              110        0.0051106238    8.87225e-05
              115        0.0047455654    8.48976e-05
              120        0.0041941481    7.94037e-05
              125        0.0038345937    7.47606e-05
              130        0.0035781620    7.26369e-05
              135        0.0033367636    7.03317e-05
              140        0.0028754872    6.39484e-05
              145        0.0026333978    6.09827e-05
              150        0.0024321531    5.84142e-05
              155        0.0023401562    5.71240e-05
              160        0.0021747718    5.51957e-05
              165        0.0019311611    5.07437e-05
              170        0.0016961449    4.80335e-05
              175        0.0015095112    4.47786e-05
              180        0.0014685877    4.42643e-05
              185        0.0013119125    4.04373e-05
              190        0.0012781738    4.13439e-05
              195        0.0011307230    3.82717e-05
              200        0.0010997755    3.81833e-05
              205        0.0010004099    3.52829e-05
              210       0.00086247060    3.39603e-05
              215       0.00084683335    3.18020e-05
              220       0.00069513210    2.80890e-05
              225       0.00074247032    2.92510e-05
              230       0.00065785234    2.76886e-05
              235       0.00060397695    2.64358e-05
              240       0.00057825614    2.51455e-05
              245       0.00048440643    2.34251e-05
              250       0.00047795846    2.30427e-05
              255       0.00042735829    2.18410e-05
              260       0.00040342655    2.91131e-05
              265       0.00040581842    2.12581e-05
              270       0.00039653478    2.09457e-05
              275       0.00038397932    2.11014e-05
              280       0.00031077684    1.83052e-05
              285       0.00028499446    1.73634e-05
              290       0.00026383938    1.67603e-05
              295       0.00026714873    1.66612e-05
              300       0.00023882357    1.58788e-05
              305       0.00025539225    1.68302e-05
              310       0.00021702293    1.54983e-05
              315       0.00022820316    1.57696e-05
              320       0.00016252532    1.29056e-05
              325       0.00015912716    1.27906e-05
              330       0.00016796455    1.30198e-05
              335       0.00015436765    1.22880e-05
              340       0.00015604042    1.37106e-05
              345       0.00015035945    1.30295e-05
              350       0.00011660882    1.02378e-05
              355       0.00012204859    1.08925e-05
              360       0.00013169762    1.12389e-05
              365       0.00010932046    1.01540e-05
              370       9.3630927e-05    1.04916e-05
              375       8.9891535e-05    8.59250e-06
              380       8.0908626e-05    8.31557e-06
              385       8.2166184e-05    8.93892e-06
              390       6.8473240e-05    7.67439e-06
              395       7.6329579e-05    8.27883e-06
              400       9.2877065e-05    9.70735e-06
              405       6.4372481e-05    6.91286e-06
              410       6.9440224e-05    8.17557e-06
              415       5.3563671e-05    6.18911e-06
              420       5.7736572e-05    7.35296e-06
              425       5.9254411e-05    7.54249e-06
              430       5.5899801e-05    7.13794e-06
              435       6.7703212e-05    8.26942e-06
              440       5.5195061e-05    7.55121e-06
              445       4.0087942e-05    5.29848e-06
              450       3.9512326e-05    4.84189e-06
              455       4.3011385e-05    6.38019e-06
              460       4.3941905e-05    6.36353e-06
              465       2.8888687e-05    4.45851e-06
              470       3.4688790e-05    5.30495e-06
              475       3.8608013e-05    6.11147e-06
              480       2.9687176e-05    5.86317e-06
              485       2.5222587e-05    5.22248e-06
              490       2.2432605e-05    3.97373e-06
              495       2.6466465e-05    4.16094e-06
              500       3.6830557e-05    6.65054e-06
