               -5        0.0021824243    0.000308341
             -4.9        0.0039617055    0.000426186
             -4.8        0.0042242457    0.000444208
             -4.7        0.0036667074    0.000396514
             -4.6        0.0052360272    0.000461607
             -4.5        0.0064933216    0.000555518
             -4.4        0.0076774989    0.000723206
             -4.3        0.0086559758    0.000588679
             -4.2         0.011189492    0.000690216
             -4.1         0.012280543    0.000704189
               -4         0.016734779    0.000843560
             -3.9         0.018256654    0.000872041
             -3.8         0.021112051    0.000920193
             -3.7         0.024849690     0.00103114
             -3.6         0.028463170     0.00109146
             -3.5         0.033432436     0.00118190
             -3.4         0.040232219     0.00131227
             -3.3         0.045107672     0.00137218
             -3.2         0.053370999     0.00148677
             -3.1         0.060275492     0.00157684
               -3         0.069048649     0.00166805
             -2.9         0.079055224     0.00178087
             -2.8         0.088711122     0.00196286
             -2.7         0.097386932     0.00195866
             -2.6          0.10678137     0.00207091
             -2.5          0.11601436     0.00216223
             -2.4          0.13078942     0.00230488
             -2.3          0.13757937     0.00231808
             -2.2          0.15584459     0.00247442
             -2.1          0.16735009     0.00255470
               -2          0.17646985     0.00263434
             -1.9          0.18652120     0.00265615
             -1.8          0.19900736     0.00276129
             -1.7          0.20296199     0.00277285
             -1.6          0.21416208     0.00282113
             -1.5          0.22309956     0.00288827
             -1.4          0.23313104     0.00292280
             -1.3          0.24708063     0.00303064
             -1.2          0.25062322     0.00303610
             -1.1          0.26231984     0.00311994
               -1          0.26721016     0.00316386
             -0.9          0.27145630     0.00316390
             -0.8          0.27300615     0.00323074
             -0.7          0.28797537     0.00330131
             -0.6          0.28355727     0.00323211
             -0.5          0.29366104     0.00329288
             -0.4          0.29138546     0.00328286
             -0.3          0.29221749     0.00327617
             -0.2          0.29233305     0.00330346
             -0.1          0.29819032     0.00332543
                0          0.29819032     0.00332543
              0.1          0.29233305     0.00330346
              0.2          0.29221749     0.00327617
              0.3          0.29138546     0.00328286
              0.4          0.29366104     0.00329288
              0.5          0.28355727     0.00323211
              0.6          0.28797537     0.00330131
              0.7          0.27300615     0.00323074
              0.8          0.27145630     0.00316390
              0.9          0.26721016     0.00316386
                1          0.26231984     0.00311994
              1.1          0.25062322     0.00303610
              1.2          0.24708063     0.00303064
              1.3          0.23313104     0.00292280
              1.4          0.22309956     0.00288827
              1.5          0.21416208     0.00282113
              1.6          0.20296199     0.00277285
              1.7          0.19900736     0.00276129
              1.8          0.18652120     0.00265615
              1.9          0.17646985     0.00263434
                2          0.16735009     0.00255470
              2.1          0.15584459     0.00247442
              2.2          0.13757937     0.00231808
              2.3          0.13078942     0.00230488
              2.4          0.11601436     0.00216223
              2.5          0.10678137     0.00207091
              2.6         0.097386932     0.00195866
              2.7         0.088711122     0.00196286
              2.8         0.079055224     0.00178087
              2.9         0.069048649     0.00166805
                3         0.060275492     0.00157684
              3.1         0.053370999     0.00148677
              3.2         0.045107672     0.00137218
              3.3         0.040232219     0.00131227
              3.4         0.033432436     0.00118190
              3.5         0.028463170     0.00109146
              3.6         0.024849690     0.00103114
              3.7         0.021112051    0.000920193
              3.8         0.018256654    0.000872041
              3.9         0.016734779    0.000843560
                4         0.012280543    0.000704189
              4.1         0.011189492    0.000690216
              4.2        0.0086559758    0.000588679
              4.3        0.0076774989    0.000723206
              4.4        0.0064933216    0.000555518
              4.5        0.0052360272    0.000461607
              4.6        0.0036667074    0.000396514
              4.7        0.0042242457    0.000444208
              4.8        0.0039617055    0.000426186
              4.9        0.0021824243    0.000308341
