               -5          0.12164428       0.240620
             -4.9          0.62530652       0.384528
             -4.8          0.44907580       0.823514
             -4.7          0.61925389        1.22406
             -4.6          -1.3419153        2.18975
             -4.5           2.2892435        3.40953
             -4.4          -7.6515395        4.16281
             -4.3          -13.175718        5.06825
             -4.2          -37.170798        6.91612
             -4.1          -50.864235        6.49758
               -4          -73.457835        9.46755
             -3.9          -100.74234        9.27429
             -3.8          -123.30266        9.96631
             -3.7          -148.01611        13.1771
             -3.6          -141.63299        15.1159
             -3.5          -146.80652        12.8013
             -3.4          -150.22778        17.4783
             -3.3          -82.069291        18.4871
             -3.2          -88.776760        14.6862
             -3.1          -6.4253398        17.3281
               -3           29.593968        21.6268
             -2.9           74.110607        16.3377
             -2.8           174.72983        15.6590
             -2.7           227.41915        21.0003
             -2.6           317.72798        16.6240
             -2.5           428.41136        15.9607
             -2.4           507.41073        16.3471
             -2.3           633.85184        16.5159
             -2.2           719.48581        20.8464
             -2.1           851.52998        24.5173
               -2           913.14109        21.2700
             -1.9           996.83242        17.6677
             -1.8           1108.8646        19.2793
             -1.7           1201.0314        23.7938
             -1.6           1250.3000        17.2579
             -1.5           1320.7012        21.8263
             -1.4           1349.1626        20.8409
             -1.3           1458.3594        17.1156
             -1.2           1496.3395        18.0676
             -1.1           1537.3243        17.8511
               -1           1554.8075        22.7148
             -0.9           1625.7431        22.7102
             -0.8           1651.8739        18.5116
             -0.7           1641.2407        23.8947
             -0.6           1697.4096        18.2843
             -0.5           1698.7433        19.5774
             -0.4           1716.6888        18.2863
             -0.3           1742.9766        24.4441
             -0.2           1700.0908        21.5915
             -0.1           1735.7950        26.1158
                0           1729.0436        23.7320
              0.1           1689.6122        19.6808
              0.2           1749.0354        24.4913
              0.3           1721.8126        18.1597
              0.4           1694.8464        18.5381
              0.5           1709.5793        21.7504
              0.6           1637.3350        25.2157
              0.7           1649.7035        18.1552
              0.8           1615.5769        21.4342
              0.9           1560.1297        24.0610
                1           1538.4033        18.2467
              1.1           1490.7302        18.2118
              1.2           1455.0135        17.2039
              1.3           1357.1341        17.4331
              1.4           1308.2629        18.2035
              1.5           1247.3361        17.5175
              1.6           1196.3042        23.5895
              1.7           1114.4439        23.9608
              1.8           1000.5987        17.8048
              1.9           913.33473        22.2717
                2           858.84197        24.5448
              2.1           719.33906        20.2058
              2.2           631.01079        16.8391
              2.3           507.04780        16.9623
              2.4           426.18732        16.2983
              2.5           308.07947        16.8470
              2.6           229.80358        19.8795
              2.7           179.86181        15.5666
              2.8           81.162238        17.2484
              2.9           21.809659        18.4759
                3           6.4485205        18.1984
              3.1          -90.464127        15.4620
              3.2          -84.568933        18.6756
              3.3          -141.49277        17.5340
              3.4          -144.30133        12.3259
              3.5          -152.38834        12.1237
              3.6          -139.31126        13.8600
              3.7          -126.32795        10.2279
              3.8          -98.659573        9.43911
              3.9          -73.367730        9.96218
                4          -49.098699        6.64220
              4.1          -35.825107        7.10030
              4.2          -13.809365        5.08308
              4.3          -8.3186510        4.02584
              4.4           2.4880415        3.48703
              4.5          -1.5732453        2.18889
              4.6          0.49742413        1.19447
              4.7          0.51356364       0.813006
              4.8          0.61351956       0.387248
              4.9          0.12805657       0.241043
