                0          -80.468360        1.23408
                5          -130.63219        2.08572
               10          -59.019065        1.95107
               15           20.776254        1.96011
               20           77.717109        1.66936
               25           108.95213        1.56043
               30           119.19505        1.25541
               35           121.36636       0.854187
               40           117.06647       0.730952
               45           107.45963       0.859903
               50           98.859074       0.704693
               55           88.522589       0.598965
               60           80.054609       0.612643
               65           69.919471       0.483182
               70           62.468531       0.493548
               75           55.473972       0.451602
               80           48.216090       0.347225
               85           41.994623       0.332010
               90           37.484105       0.288701
               95           32.554462       0.241691
              100           28.380394       0.255210
              105           25.140731       0.235921
              110           22.308025       0.182048
              115           19.666792       0.201935
              120           17.158570       0.177292
              125           15.460623       0.143607
              130           13.886591       0.152467
              135           12.043534       0.125226
              140           10.829229       0.111887
              145           9.8333701       0.130668
              150           8.6979087       0.100624
              155           7.7912087      0.0952514
              160           6.9395382       0.121724
              165           6.3731328       0.105788
              170           5.7663394       0.110430
              175           5.0145387      0.0724900
              180           4.5420264      0.0778099
              185           4.0580247      0.0717355
              190           3.7330428      0.0750102
              195           3.4417823      0.0609446
              200           3.1128468      0.0637003
              205           2.7714489      0.0568923
              210           2.5179917      0.0528754
              215           2.3269986      0.0568072
              220           2.0650096      0.0484450
              225           1.9456326      0.0522595
              230           1.7466520      0.0496548
              235           1.6640019      0.0373539
              240           1.4140203      0.0428552
              245           1.4255107      0.0414741
              250           1.2700753      0.0347967
              255           1.1188880      0.0325452
              260           1.0262977      0.0342217
              265          0.97733048      0.0370014
              270          0.94666869      0.0325128
              275          0.85027079      0.0341593
              280          0.70946306      0.0310659
              285          0.72319075      0.0249977
              290          0.71791164      0.0244855
              295          0.63327469      0.0227062
              300          0.59776743      0.0245784
              305          0.54472045      0.0264732
              310          0.51381981      0.0244613
              315          0.47999352      0.0191621
              320          0.47263914      0.0226333
              325          0.40440180      0.0164840
              330          0.37282170      0.0194957
              335          0.33754034      0.0161299
              340          0.32882310      0.0190992
              345          0.30153899      0.0156118
              350          0.25691393      0.0205624
