               -5           70.946021        3.14034
             -4.9           90.801158        3.25013
             -4.8           113.07459        3.24339
             -4.7           122.15159        4.63225
             -4.6           153.08489        4.28610
             -4.5           192.61365        6.20361
             -4.4           225.29803        6.45998
             -4.3           254.04835        5.71296
             -4.2           308.46267        6.83285
             -4.1           346.91519        6.63165
               -4           407.74040        8.21105
             -3.9           470.67364        7.90114
             -3.8           507.85930        9.27785
             -3.7           616.01450        10.4920
             -3.6           658.43495        9.84237
             -3.5           709.02043        11.1429
             -3.4           774.71725        11.2850
             -3.3           818.81771        11.9677
             -3.2           860.62267        12.4745
             -3.1           906.83081        16.0067
               -3           977.68551        16.5254
             -2.9           970.94371        15.1533
             -2.8           1030.7571        16.0345
             -2.7           1018.4125        16.1719
             -2.6           1036.3881        19.3975
             -2.5           1020.1346        19.6550
             -2.4           1021.0394        28.4459
             -2.3           1031.0238        22.9534
             -2.2           984.04484        21.1871
             -2.1           961.91673        17.6814
               -2           958.71837        17.0216
             -1.9           937.22262        23.2734
             -1.8           873.11560        23.3270
             -1.7           870.25780        16.8908
             -1.6           822.52847        20.4002
             -1.5           818.16310        24.9599
             -1.4           766.15704        23.4976
             -1.3           683.49622        18.0369
             -1.2           651.85821        16.6314
             -1.1           652.82767        22.3977
               -1           617.77291        16.9103
             -0.9           595.62129        23.2839
             -0.8           567.24792        17.6559
             -0.7           522.91721        19.1919
             -0.6           497.70753        16.4091
             -0.5           494.24576        16.8857
             -0.4           486.46123        21.1073
             -0.3           475.91508        16.4139
             -0.2           449.21990        22.4555
             -0.1           444.68508        16.6449
                0           429.47575        17.0839
              0.1           444.95490        21.3698
              0.2           486.53969        20.2759
              0.3           472.63127        16.6027
              0.4           497.19784        17.3222
              0.5           490.10446        16.4321
              0.6           524.44651        19.0164
              0.7           571.12175        18.2530
              0.8           592.14822        20.1817
              0.9           619.63783        21.2628
                1           645.36334        22.2159
              1.1           652.93435        16.7142
              1.2           682.09899        18.0065
              1.3           771.25836        23.9405
              1.4           810.65597        25.6214
              1.5           814.53009        20.1386
              1.6           871.65736        17.0539
              1.7           865.56133        30.2961
              1.8           931.22483        22.6319
              1.9           960.08002        17.3284
                2           962.62834        18.0181
              2.1           979.02117        19.2532
              2.2           1017.7223        17.0102
              2.3           1020.6671        27.7673
              2.4           1034.6909        16.2380
              2.5           1040.1774        19.4621
              2.6           1021.4375        14.9705
              2.7           1020.7976        18.0159
              2.8           973.97961        15.4287
              2.9           975.37483        14.2230
                3           914.58711        17.6062
              3.1           862.15198        12.6382
              3.2           818.13443        12.2811
              3.3           781.27036        11.3675
              3.4           709.66856        11.1737
              3.5           659.28245        9.96206
              3.6           612.46321        10.5157
              3.7           508.51309        9.18558
              3.8           470.75523        7.85336
              3.9           407.75472        8.28010
                4           347.18530        7.14803
              4.1           310.43176        6.06545
              4.2           251.87800        5.88799
              4.3           223.50573        6.22554
              4.4           191.79367        4.34506
              4.5           154.72944        4.51544
              4.6           123.75395        3.96642
              4.7           114.04224        3.29596
              4.8           89.780570        3.29269
              4.9           71.310074        3.07702
