               -5           2.6109183        6.26735
             -4.9          -1.2573771        6.78863
             -4.8         -0.72150820        6.40311
             -4.7          -11.977801        7.86388
             -4.6          -13.809395        9.63777
             -4.5          -16.278858        9.29321
             -4.4          -11.992699        9.01616
             -4.3          -19.225402        9.10575
             -4.2          -23.854996        11.3354
             -4.1          -7.4558854        12.9651
               -4          -14.744276        10.8676
             -3.9          -28.361213        11.6831
             -3.8          -11.060731        12.1367
             -3.7           5.9627809        12.6547
             -3.6          -9.7320420        15.9535
             -3.5           27.782158        17.3606
             -3.4           44.314174        14.0178
             -3.3           79.211743        14.6335
             -3.2           111.93849        15.0807
             -3.1           168.16327        19.8464
               -3           190.57765        15.5743
             -2.9           239.58843        15.8940
             -2.8           280.37270        19.8278
             -2.7           348.05606        15.9401
             -2.6           424.09671        20.4058
             -2.5           494.80936        23.6116
             -2.4           502.48565        18.9058
             -2.3           616.47217        25.3756
             -2.2           680.13647        20.1449
             -2.1           720.24004        21.8852
               -2           814.72898        23.3305
             -1.9           889.50044        17.4472
             -1.8           939.61015        20.8557
             -1.7           1027.8677        21.2312
             -1.6           1123.6171        21.2848
             -1.5           1178.0520        20.8117
             -1.4           1221.7631        18.8013
             -1.3           1283.8467        17.8974
             -1.2           1321.0960        21.2787
             -1.1           1420.5823        24.6337
               -1           1455.2965        23.5940
             -0.9           1499.9329        22.8980
             -0.8           1564.5902        21.3394
             -0.7           1581.9621        18.9793
             -0.6           1617.0145        18.5684
             -0.5           1667.7757        23.1715
             -0.4           1654.2768        20.7819
             -0.3           1715.9937        23.5043
             -0.2           1665.1487        23.8284
             -0.1           1735.3089        23.8466
                0           1742.7794        23.7554
              0.1           1658.0898        24.7778
              0.2           1721.4204        24.1474
              0.3           1641.8518        19.6358
              0.4           1674.8052        23.6402
              0.5           1622.9032        18.4553
              0.6           1576.2041        18.4353
              0.7           1568.5980        21.8271
              0.8           1487.4648        25.3073
              0.9           1460.6790        23.9005
                1           1423.8377        24.5129
              1.1           1317.5153        22.6550
              1.2           1275.4467        18.3528
              1.3           1225.7840        18.7688
              1.4           1182.8260        20.8598
              1.5           1138.4710        24.5839
              1.6           1016.5873        24.0697
              1.7           945.00485        17.6571
              1.8           885.47271        20.3608
              1.9           812.56843        23.0857
                2           707.99828        22.3264
              2.1           669.69278        17.5333
              2.2           618.36662        25.4854
              2.3           508.49074        17.9072
              2.4           490.52125        22.7927
              2.5           412.90985        19.7101
              2.6           352.39288        16.0511
              2.7           278.65100        19.7385
              2.8           245.85439        16.4439
              2.9           186.99163        15.5706
                3           168.82985        20.8712
              3.1           119.05471        15.5714
              3.2           84.092975        14.3769
              3.3           41.556579        14.2033
              3.4           32.657661        18.1241
              3.5          -2.5474601        14.4287
              3.6           1.8092376        12.8977
              3.7          -7.7283975        14.3208
              3.8          -30.103211        11.6297
              3.9          -22.470657        12.2787
                4          -4.2044553        13.1382
              4.1          -30.811942        10.3964
              4.2          -22.397172        9.23226
              4.3          -15.817904        9.83927
              4.4          -14.035908        9.82439
              4.5          -16.025781        9.82934
              4.6          -9.7527981        7.76605
              4.7          -1.3822065        6.29891
              4.8          -2.8608423        6.79131
              4.9           3.4962497        5.35901
