               10           452.82789        1.95056
               20           97.174584       0.935521
               30           33.860382       0.703741
               40           17.078149       0.510294
               50           9.9354516       0.479946
               60           7.0460228       0.280296
               70           4.7519918       0.258117
               80           3.4767770       0.212538
               90           2.7143403       0.231403
              100           1.8564232       0.204121
              110           2.2055977       0.185089
              120           1.5323752       0.218693
              130          0.81776140       0.158729
              140           1.0605637       0.161417
              150          0.67731620       0.132763
              160          0.40573830       0.123804
              170          0.35514069       0.107114
              180          0.28741175       0.101396
              190          0.29856176      0.0821027
              200          0.27036243      0.0774179
              210          0.17695823      0.0823671
              220         0.021073380      0.0867129
              230          0.33803159      0.0955230
              240          0.25667137      0.0749618
              250        -0.048443372      0.0578762
              260          0.22243038      0.0709576
              270       -0.0073715270      0.0533074
              280         0.089780456      0.0487106
              290        -0.035044892      0.0537656
              300         0.072637223      0.0522312
              310        -0.031438595      0.0519923
              320       -0.0028088352      0.0425703
              330         0.014648955      0.0390271
              340         0.042605149      0.0389755
              350        -0.038441729      0.0406732
              360        -0.057240094      0.0333574
              370         0.047077131      0.0341567
              380        -0.044493013      0.0296667
              390        -0.014770470      0.0400707
              400         0.014642005      0.0359748
              410        -0.029757184      0.0301857
              420         0.010801091      0.0332191
              430        -0.025033108      0.0324393
              440         0.020977145      0.0258319
              450        -0.014401825      0.0239277
              460        0.0024402762      0.0296454
              470        -0.015597023      0.0252361
              480       -0.0069738883      0.0262461
              490         0.016942241      0.0207729
