                0           15.604828       0.496163
                5           46.445081        1.14408
               10           87.088576        1.57057
               15           119.01361        1.18152
               20           141.83826        1.67562
               25           141.35899        1.89552
               30           102.17602        1.94405
               35           55.337687        2.05614
               40           62.076481        1.49466
               45           82.429409        1.00916
               50           78.835279       0.876152
               55           65.721081       0.582126
               60           53.463354       0.600998
               65           42.358899       0.391652
               70           33.489187       0.309886
               75           26.994233       0.341420
               80           21.941082       0.274217
               85           17.639247       0.241500
               90           14.211909       0.192794
               95           11.907094       0.162755
              100           9.8293461       0.138486
              105           8.0892388       0.152445
              110           6.7061157       0.134671
              115           5.6840379       0.119361
              120           4.7463328      0.0940161
              125           4.0895720       0.119029
              130           3.6917840       0.120281
              135           2.9468016      0.0854128
              140           2.6719478      0.0820844
              145           2.2623118      0.0790361
              150           2.0188873      0.0621016
              155           1.6772530      0.0542589
              160           1.3542353      0.0510428
              165           1.3026502      0.0666314
              170           1.1021529      0.0572559
              175          0.93012338      0.0604962
              180          0.90475580      0.0373588
              185          0.71649732      0.0354492
              190          0.65767938      0.0371157
              195          0.57087494      0.0375550
              200          0.49672959      0.0435181
              205          0.53586148      0.0382966
              210          0.42289754      0.0332172
              215          0.39305661      0.0309820
              220          0.37866195      0.0254045
              225          0.34497052      0.0335055
              230          0.30680963      0.0316488
              235          0.28795430      0.0251508
              240          0.19542617      0.0309991
              245          0.18934151      0.0380952
              250          0.20642413      0.0322394
              255          0.19714097      0.0205797
              260          0.14246919      0.0198655
              265          0.14999242      0.0201720
              270          0.12614394      0.0144698
              275         0.087388256      0.0175505
              280          0.13120172      0.0243939
              285         0.085069371      0.0154097
              290          0.11321681      0.0181581
              295         0.065860135      0.0138565
              300         0.067530473      0.0131213
              305         0.070686522      0.0124096
              310         0.058197097      0.0119256
              315         0.048205965      0.0107047
              320         0.053859890      0.0124379
              325         0.054983998      0.0124477
              330         0.065012275      0.0127002
              335         0.052243081      0.0175451
              340         0.037931651     0.00909969
              345         0.032020624     0.00997623
              350         0.030223880     0.00875472
              355         0.013512759      0.0114029
              360         0.033360848     0.00927674
              365         0.014134128      0.0119502
              370         0.024527659      0.0108792
              375         0.016757783      0.0135253
              380         0.014590059     0.00645875
              385         0.015703795     0.00826741
              390         0.019090866     0.00847581
              395         0.018578842     0.00721341
              400         0.025242644     0.00801506
              405         0.013481629     0.00526931
              410         0.012093342     0.00595103
              415         0.020180146     0.00855615
              420         0.019913519     0.00557464
              425         0.014534166     0.00406691
              430         0.017295097     0.00561606
              435         0.013251714     0.00597590
              440        0.0021720968     0.00970148
              445        0.0091308280     0.00357918
              450         0.017012346     0.00583726
              455         0.010183788     0.00372502
              460        0.0063894460     0.00290754
              465         0.015339362      0.0103477
              470        0.0020679092     0.00456009
              475        0.0028319683     0.00441319
              480        0.0018886416     0.00452248
              485        0.0045043757     0.00331288
              490        0.0072907627     0.00363203
              495        0.0053380069     0.00318700
