               -5           79.571957        5.63028
             -4.9           87.575889        6.43755
             -4.8           86.471374        7.35378
             -4.7           82.465004        8.78982
             -4.6           99.280017        8.62907
             -4.5           90.053516        10.9224
             -4.4           82.078645        10.1915
             -4.3           100.98157        12.1922
             -4.2           105.13833        15.2011
             -4.1           89.080535        12.2771
               -4           92.301968        12.6482
             -3.9           112.40919        11.4720
             -3.8           134.52149        13.6423
             -3.7           132.13061        12.1450
             -3.6           142.63600        13.2952
             -3.5           150.82167        15.8570
             -3.4           158.48354        14.0152
             -3.3           187.20232        14.4085
             -3.2           234.50052        14.0188
             -3.1           259.51174        14.7442
               -3           262.26969        15.6971
             -2.9           338.04353        16.4425
             -2.8           394.47628        18.6285
             -2.7           415.26072        19.1001
             -2.6           463.80642        18.5897
             -2.5           476.46190        18.2221
             -2.4           540.20655        15.7795
             -2.3           641.57166        19.1513
             -2.2           644.36407        20.5255
             -2.1           725.12368        18.6149
               -2           746.11413        20.3586
             -1.9           849.83306        18.8079
             -1.8           896.07983        22.7849
             -1.7           943.41364        17.1202
             -1.6           1018.0337        19.4133
             -1.5           1031.1165        19.4354
             -1.4           1104.8437        18.7267
             -1.3           1178.3960        20.8560
             -1.2           1179.9785        17.4395
             -1.1           1240.5885        23.2444
               -1           1285.5606        21.8605
             -0.9           1307.1708        18.3560
             -0.8           1326.4406        17.5175
             -0.7           1414.2978        26.0434
             -0.6           1405.8945        21.6748
             -0.5           1445.7911        18.2121
             -0.4           1441.9714        18.2050
             -0.3           1483.4886        24.6715
             -0.2           1494.6457        21.8625
             -0.1           1471.2168        19.0821
                0           1482.7461        19.0055
              0.1           1492.2913        21.7396
              0.2           1474.6999        23.0516
              0.3           1451.0268        18.2897
              0.4           1453.5046        18.6900
              0.5           1398.8911        18.0499
              0.6           1402.3106        21.6169
              0.7           1322.6424        20.5817
              0.8           1301.1226        17.9862
              0.9           1279.1265        21.1658
                1           1224.4777        19.1381
              1.1           1184.6456        17.2195
              1.2           1183.8360        19.9429
              1.3           1091.0554        20.6758
              1.4           1029.7638        22.2681
              1.5           1017.0135        16.9027
              1.6           974.15899        23.2973
              1.7           894.55474        21.8144
              1.8           843.83149        18.4226
              1.9           744.52784        20.3606
                2           714.92285        21.7062
              2.1           646.73711        20.3468
              2.2           633.29756        19.0879
              2.3           538.61585        15.9599
              2.4           480.40584        18.3865
              2.5           450.96521        19.1792
              2.6           425.77186        20.2256
              2.7           397.53966        18.7419
              2.8           331.37434        15.6061
              2.9           264.52543        16.0054
                3           260.20488        14.9577
              3.1           234.78815        14.2146
              3.2           189.02242        15.3853
              3.3           159.39299        16.3570
              3.4           155.47274        15.8894
              3.5           150.13416        13.3902
              3.6           129.20082        12.3240
              3.7           129.60125        13.8900
              3.8           107.51225        13.0973
              3.9           87.708234        13.6166
                4           96.126023        10.9239
              4.1           105.41458        15.0875
              4.2           97.708782        12.4348
              4.3           80.401439        10.3949
              4.4           93.129545        10.9852
              4.5           100.99322        8.65185
              4.6           79.537423        8.54859
              4.7           85.601584        7.24488
              4.8           88.561499        6.42654
              4.9           80.510114        5.61234
