               -5           3.4924460       0.107300
             -4.9           5.2013638       0.132508
             -4.8           8.2671587       0.174593
             -4.7           19.695038       0.292333
             -4.6           51.793522       0.502202
             -4.5           119.55210       0.696499
             -4.4           254.31880       0.932857
             -4.3           479.88092        1.18882
             -4.2           831.91235        1.45907
             -4.1           1335.2475        1.75076
               -4           1996.7033        2.05984
             -3.9           2824.8598        2.38144
             -3.8           3796.7536        2.70765
             -3.7           4888.1004        3.01541
             -3.6           6065.0353        3.31156
             -3.5           7285.2325        3.59234
             -3.4           8537.6445        3.86412
             -3.3           9766.1446        4.10818
             -3.2           10945.069        4.33089
             -3.1           12068.726        4.52943
               -3           13120.716        4.71178
             -2.9           14071.299        4.87071
             -2.8           14931.389        5.01026
             -2.7           15698.350        5.12949
             -2.6           16367.156        5.23956
             -2.5           16952.335        5.33879
             -2.4           17458.478        5.42485
             -2.3           17890.677        5.49324
             -2.2           18271.620        5.55980
             -2.1           18582.283        5.61422
               -2           18854.969        5.66022
             -1.9           19094.803        5.69815
             -1.8           19308.660        5.73248
             -1.7           19495.986        5.75799
             -1.6           19659.354        5.78952
             -1.5           19808.076        5.81793
             -1.4           19940.817        5.83297
             -1.3           20070.622        5.84360
             -1.2           20187.831        5.86909
             -1.1           20283.085        5.87814
               -1           20380.029        5.89380
             -0.9           20449.936        5.91117
             -0.8           20539.203        5.92020
             -0.7           20603.748        5.93165
             -0.6           20665.357        5.92979
             -0.5           20717.760        5.92842
             -0.4           20754.387        5.96349
             -0.3           20776.178        5.95661
             -0.2           20791.427        5.96121
             -0.1           20797.730        5.94934
                0           20797.730        5.94934
              0.1           20791.427        5.96121
              0.2           20776.178        5.95661
              0.3           20754.387        5.96349
              0.4           20717.760        5.92842
              0.5           20665.357        5.92979
              0.6           20603.748        5.93165
              0.7           20539.203        5.92020
              0.8           20449.936        5.91117
              0.9           20380.029        5.89380
                1           20283.085        5.87814
              1.1           20187.831        5.86909
              1.2           20070.622        5.84360
              1.3           19940.817        5.83297
              1.4           19808.076        5.81793
              1.5           19659.354        5.78952
              1.6           19495.986        5.75799
              1.7           19308.660        5.73248
              1.8           19094.803        5.69815
              1.9           18854.969        5.66022
                2           18582.283        5.61422
              2.1           18271.620        5.55980
              2.2           17890.677        5.49324
              2.3           17458.478        5.42485
              2.4           16952.335        5.33879
              2.5           16367.156        5.23956
              2.6           15698.350        5.12949
              2.7           14931.389        5.01026
              2.8           14071.299        4.87071
              2.9           13120.716        4.71178
                3           12068.726        4.52943
              3.1           10945.069        4.33089
              3.2           9766.1446        4.10818
              3.3           8537.6445        3.86412
              3.4           7285.2325        3.59234
              3.5           6065.0353        3.31156
              3.6           4888.1004        3.01541
              3.7           3796.7536        2.70765
              3.8           2824.8598        2.38144
              3.9           1996.7033        2.05984
                4           1335.2475        1.75076
              4.1           831.91235        1.45907
              4.2           479.88092        1.18882
              4.3           254.31880       0.932857
              4.4           119.55210       0.696499
              4.5           51.793522       0.502202
              4.6           19.695038       0.292333
              4.7           8.2671587       0.174593
              4.8           5.2013638       0.132508
              4.9           3.4924460       0.107300
