               10           832.47640       0.174765
               20           319.30502       0.108434
               30           148.43401      0.0723665
               40           82.456210      0.0528230
               50           50.940158      0.0408405
               60           33.917685      0.0329319
               70           23.744833      0.0274541
               80           17.313669      0.0238024
               90           13.001162      0.0202134
              100           10.003280      0.0176786
              110           7.8880769      0.0156631
              120           6.2894552      0.0139965
              130           5.0962721      0.0125803
              140           4.1902972      0.0115180
              150           3.4653389      0.0103845
              160           2.9025215     0.00951696
              170           2.4471208     0.00872345
              180           2.0879765     0.00813102
              190           1.7908657     0.00752296
              200           1.5364524     0.00694087
              210           1.3388754     0.00659310
              220           1.1757853     0.00612893
              230           1.0203263     0.00570857
              240          0.89290415     0.00535580
              250          0.78351701     0.00497889
              260          0.69657637     0.00471621
              270          0.62303428     0.00453438
              280          0.55404582     0.00439000
              290          0.50106141     0.00397621
              300          0.44821589     0.00387739
              310          0.40097892     0.00364580
              320          0.36641591     0.00344722
              330          0.32915606     0.00332528
              340          0.29944963     0.00321264
              350          0.26801179     0.00307640
              360          0.24465550     0.00288552
              370          0.22416575     0.00278459
              380          0.20380496     0.00255013
              390          0.18624261     0.00267095
              400          0.17519068     0.00249803
              410          0.15574452     0.00226331
              420          0.14539034     0.00220840
              430          0.13274814     0.00206573
              440          0.12202602     0.00198007
              450          0.11603896     0.00204867
              460          0.10925397     0.00211542
              470         0.099529750     0.00199319
              480         0.092652209     0.00188193
              490         0.085618994     0.00189984
