               10          -5929.8531       0.525289
               20          -2209.7130       0.357248
               30          -985.38359       0.247903
               40          -526.71080       0.184927
               50          -315.68722       0.145719
               60          -204.53704       0.119205
               70          -140.40394      0.0998685
               80          -100.57936      0.0859723
               90          -74.713721      0.0753909
              100          -56.954271      0.0667028
              110          -44.399352      0.0598090
              120          -35.150079      0.0543575
              130          -28.404819      0.0500057
              140          -23.201451      0.0462677
              150          -19.158019      0.0427969
              160          -16.062445      0.0399466
              170          -13.508412      0.0371994
              180          -11.508076      0.0348688
              190          -9.8747469      0.0326980
              200          -8.5245845      0.0307106
              210          -7.3313873      0.0289825
              220          -6.3621296      0.0271404
              230          -5.6134478      0.0258313
              240          -4.9542763      0.0246352
              250          -4.3602262      0.0231828
              260          -3.8624676      0.0221035
              270          -3.4618478      0.0211343
              280          -3.0846971      0.0200643
              290          -2.7900553      0.0194285
              300          -2.4619519      0.0183190
              310          -2.1983317      0.0173150
              320          -1.9935548      0.0167773
              330          -1.8008776      0.0160610
              340          -1.6333600      0.0153992
              350          -1.4804384      0.0146790
              360          -1.3527317      0.0141670
              370          -1.2519211      0.0136708
              380          -1.1545380      0.0131476
              390          -1.0499616      0.0127701
              400         -0.96386360      0.0122396
              410         -0.88411935      0.0118291
              420         -0.80724333      0.0113361
              430         -0.73849382      0.0108817
              440         -0.70835630      0.0108019
              450         -0.65599287      0.0103903
              460         -0.60016132      0.0101906
              470         -0.55478785     0.00971031
              480         -0.52322878     0.00933964
              490         -0.48077628     0.00911266
