               -5          -1359.7707        2.13170
             -4.9          -1623.2548        2.33643
             -4.8          -1923.3262        2.54982
             -4.7          -2247.9930        2.76181
             -4.6          -2610.3280        2.98108
             -4.5          -3002.9964        3.19948
             -4.4          -3423.7702        3.41890
             -4.3          -3871.3745        3.63523
             -4.2          -4347.1024        3.85417
             -4.1          -4843.3213        4.06700
               -4          -5355.7593        4.27534
             -3.9          -5881.4882        4.47755
             -3.8          -6418.0604        4.67486
             -3.7          -6965.1045        4.86695
             -3.6          -7514.5824        5.04899
             -3.5          -8049.9494        5.21865
             -3.4          -8590.8482        5.38743
             -3.3          -9110.9507        5.54224
             -3.2          -9615.4009        5.68394
             -3.1          -10108.544        5.82157
               -3          -10587.844        5.95077
             -2.9          -11033.901        6.06747
             -2.8          -11467.089        6.17787
             -2.7          -11872.016        6.27731
             -2.6          -12259.070        6.37598
             -2.5          -12624.295        6.46119
             -2.4          -12957.776        6.54050
             -2.3          -13273.854        6.61951
             -2.2          -13570.217        6.68341
             -2.1          -13820.042        6.73666
               -2          -14084.938        6.81983
             -1.9          -14317.238        6.85369
             -1.8          -14522.947        6.89900
             -1.7          -14710.390        6.94500
             -1.6          -14903.031        6.98281
             -1.5          -15051.773        7.02222
             -1.4          -15188.373        7.04789
             -1.3          -15333.562        7.08105
             -1.2          -15450.914        7.10999
             -1.1          -15552.874        7.13320
               -1          -15634.635        7.14943
             -0.9          -15720.700        7.18365
             -0.8          -15778.719        7.18228
             -0.7          -15852.736        7.19896
             -0.6          -15902.211        7.20823
             -0.5          -15944.259        7.22075
             -0.4          -15969.536        7.22340
             -0.3          -15995.999        7.24340
             -0.2          -16024.680        7.24077
             -0.1          -16027.428        7.24967
                0          -16027.428        7.24967
              0.1          -16024.680        7.24077
              0.2          -15995.999        7.24340
              0.3          -15969.536        7.22340
              0.4          -15944.259        7.22075
              0.5          -15902.211        7.20823
              0.6          -15852.736        7.19896
              0.7          -15778.719        7.18228
              0.8          -15720.700        7.18365
              0.9          -15634.635        7.14943
                1          -15552.874        7.13320
              1.1          -15450.914        7.10999
              1.2          -15333.562        7.08105
              1.3          -15188.373        7.04789
              1.4          -15051.773        7.02222
              1.5          -14903.031        6.98281
              1.6          -14710.390        6.94500
              1.7          -14522.947        6.89900
              1.8          -14317.238        6.85369
              1.9          -14084.938        6.81983
                2          -13820.042        6.73666
              2.1          -13570.217        6.68341
              2.2          -13273.854        6.61951
              2.3          -12957.776        6.54050
              2.4          -12624.295        6.46119
              2.5          -12259.070        6.37598
              2.6          -11872.016        6.27731
              2.7          -11467.089        6.17787
              2.8          -11033.901        6.06747
              2.9          -10587.844        5.95077
                3          -10108.544        5.82157
              3.1          -9615.4009        5.68394
              3.2          -9110.9507        5.54224
              3.3          -8590.8482        5.38743
              3.4          -8049.9494        5.21865
              3.5          -7514.5824        5.04899
              3.6          -6965.1045        4.86695
              3.7          -6418.0604        4.67486
              3.8          -5881.4882        4.47755
              3.9          -5355.7593        4.27534
                4          -4843.3213        4.06700
              4.1          -4347.1024        3.85417
              4.2          -3871.3745        3.63523
              4.3          -3423.7702        3.41890
              4.4          -3002.9964        3.19948
              4.5          -2610.3280        2.98108
              4.6          -2247.9930        2.76181
              4.7          -1923.3262        2.54982
              4.8          -1623.2548        2.33643
              4.9          -1359.7707        2.13170
