               -5           4.0736963      0.0532161
             -4.9           11.035382       0.103356
             -4.8           26.056259       0.165148
             -4.7           54.358011       0.239658
             -4.6           100.55054       0.330582
             -4.5           170.26112       0.418516
             -4.4           265.65569       0.512166
             -4.3           387.87155       0.621897
             -4.2           530.51502       0.732741
             -4.1           692.92654       0.834559
               -4           867.03763       0.936218
             -3.9           1050.6346        1.03665
             -3.8           1233.3717        1.12048
             -3.7           1414.0487        1.20056
             -3.6           1587.4645        1.27707
             -3.5           1750.1250        1.33383
             -3.4           1898.9975        1.41439
             -3.3           2037.3314        1.46375
             -3.2           2164.1270        1.47701
             -3.1           2272.2214        1.51196
               -3           2363.7197        1.53947
             -2.9           2446.0064        1.56502
             -2.8           2506.1454        1.58046
             -2.7           2567.4938        1.60161
             -2.6           2610.8022        1.61916
             -2.5           2646.9760        1.63086
             -2.4           2677.1492        1.62711
             -2.3           2698.7097        1.63335
             -2.2           2714.5048        1.63907
             -2.1           2728.5240        1.64343
               -2           2736.8025        1.65139
             -1.9           2743.9657        1.65064
             -1.8           2744.9115        1.65448
             -1.7           2745.3098        1.65622
             -1.6           2739.2815        1.65883
             -1.5           2735.1456        1.65779
             -1.4           2735.6867        1.65903
             -1.3           2729.9648        1.65893
             -1.2           2724.9907        1.65966
             -1.1           2718.5899        1.65929
               -1           2714.2418        1.66056
             -0.9           2709.4655        1.65737
             -0.8           2706.7354        1.65865
             -0.7           2701.6935        1.66483
             -0.6           2696.0841        1.65724
             -0.5           2695.0861        1.65997
             -0.4           2691.8613        1.65990
             -0.3           2688.8636        1.65734
             -0.2           2688.7807        1.66413
             -0.1           2688.9016        1.68448
                0           2688.9016        1.68448
              0.1           2688.7807        1.66413
              0.2           2688.8636        1.65734
              0.3           2691.8613        1.65990
              0.4           2695.0861        1.65997
              0.5           2696.0841        1.65724
              0.6           2701.6935        1.66483
              0.7           2706.7354        1.65865
              0.8           2709.4655        1.65737
              0.9           2714.2418        1.66056
                1           2718.5899        1.65929
              1.1           2724.9907        1.65966
              1.2           2729.9648        1.65893
              1.3           2735.6867        1.65903
              1.4           2735.1456        1.65779
              1.5           2739.2815        1.65883
              1.6           2745.3098        1.65622
              1.7           2744.9115        1.65448
              1.8           2743.9657        1.65064
              1.9           2736.8025        1.65139
                2           2728.5240        1.64343
              2.1           2714.5048        1.63907
              2.2           2698.7097        1.63335
              2.3           2677.1492        1.62711
              2.4           2646.9760        1.63086
              2.5           2610.8022        1.61916
              2.6           2567.4938        1.60161
              2.7           2506.1454        1.58046
              2.8           2446.0064        1.56502
              2.9           2363.7197        1.53947
                3           2272.2214        1.51196
              3.1           2164.1270        1.47701
              3.2           2037.3314        1.46375
              3.3           1898.9975        1.41439
              3.4           1750.1250        1.33383
              3.5           1587.4645        1.27707
              3.6           1414.0487        1.20056
              3.7           1233.3717        1.12048
              3.8           1050.6346        1.03665
              3.9           867.03763       0.936218
                4           692.92654       0.834559
              4.1           530.51502       0.732741
              4.2           387.87155       0.621897
              4.3           265.65569       0.512166
              4.4           170.26112       0.418516
              4.5           100.55054       0.330582
              4.6           54.358011       0.239658
              4.7           26.056259       0.165148
              4.8           11.035382       0.103356
              4.9           4.0736963      0.0532161
