               50           10.732172      0.0129463
               60           31.601640      0.0243992
               70           708.73092       0.112026
               80           1154.6447       0.137354
               90           33.770856      0.0261897
              100           10.623179      0.0138903
              110           5.0740523      0.0100692
              120           2.9079520     0.00821610
              130           1.8511699     0.00699135
              140           1.2585852     0.00618417
