              100           231.85635       0.156539
              110           210.63043       0.153548
              120           171.31441       0.140024
              130           137.83231       0.127504
              140           112.12300       0.116181
              150           92.629371       0.106279
              160           78.483787      0.0982214
              170           66.683652      0.0919186
              180           58.112113      0.0852240
              190           50.916761      0.0789109
              200           44.915347      0.0746407
              210           40.113792      0.0699515
              220           36.040924      0.0654325
              230           32.645992      0.0629817
              240           29.410346      0.0593311
              250           27.045022      0.0554344
              260           24.689768      0.0532769
              270           22.770163      0.0502657
              280           20.822313      0.0485946
              290           19.227249      0.0462050
              300           18.057398      0.0687056
              310           16.545741      0.0681040
              320           15.464878      0.0415542
              330           14.359895      0.0392572
              340           13.452625      0.0368326
              350           12.607248      0.0369018
              360           11.701054      0.0348747
              370           11.048196      0.0355233
              380           10.281808      0.0357829
              390           9.7299075      0.0313636
              400           9.1053318      0.0289974
              410           8.5527255      0.0275426
              420           8.1308901      0.0264180
              430           7.6386374      0.0259426
              440           7.1999829      0.0259008
              450           6.8185603      0.0268667
              460           6.3750708      0.0259882
              470           6.0959735      0.0236538
              480           5.8256838      0.0235375
              490           5.4603469      0.0227869
              500           5.1685006      0.0222513
              510           4.9334655      0.0237956
              520           4.6052946      0.0229574
              530           4.4505576      0.0191473
              540           4.2084382      0.0183380
              550           4.0101934      0.0184777
              560           3.8190667      0.0179645
              570           3.6653947      0.0174055
              580           3.4662417      0.0173353
              590           3.2951220      0.0167267
              600           3.1657127      0.0162214
              610           2.9700975      0.0156824
              620           2.8725681      0.0157331
              630           2.7376432      0.0162075
              640           2.6243242      0.0155586
              650           2.4919318      0.0140489
              660           2.3841956      0.0140209
              670           2.3018454      0.0143616
              680           2.1719644      0.0135698
              690           2.1002859      0.0137768
              700           2.0159504      0.0135615
              710           1.9254320      0.0133437
              720           1.8359736      0.0126909
              730           1.7710744      0.0144119
              740           1.6723009      0.0140930
              750           1.6125713      0.0107832
              760           1.5722759      0.0112249
              770           1.4999428      0.0110959
              780           1.4304664      0.0103464
              790           1.3838834     0.00997471
              800           1.3202704     0.00958385
              810           1.2822686     0.00939798
              820           1.2139654     0.00909799
              830           1.1942876     0.00891339
              840           1.1192150     0.00900801
              850           1.0992104     0.00990023
              860           1.0421922     0.00962607
              870           1.0014974     0.00809779
              880          0.98654588     0.00854013
              890          0.93286249     0.00817045
              900          0.90141025     0.00843280
              910          0.86160659     0.00876920
              920          0.83694374     0.00794393
              930          0.81056537     0.00790757
              940          0.77259890     0.00865047
              950          0.74500837     0.00942099
              960          0.72321058     0.00905131
              970          0.68812641     0.00770673
              980          0.67474450     0.00951030
              990          0.65540255     0.00899592
