               -5           225.82590       0.271800
             -4.9           267.30235       0.296276
             -4.8           314.21320       0.321955
             -4.7           366.85509       0.348711
             -4.6           422.14170       0.374755
             -4.5           483.99229       0.401565
             -4.4           549.36842       0.428470
             -4.3           617.94637       0.454631
             -4.2           691.39684       0.481143
             -4.1           767.14117       0.507846
               -4           844.07137       0.531739
             -3.9           922.83847       0.556605
             -3.8           1004.2600       0.580077
             -3.7           1085.2920       0.603025
             -3.6           1167.5547       0.625118
             -3.5           1247.2794       0.645843
             -3.4           1328.2478       0.666851
             -3.3           1406.4436       0.685292
             -3.2           1481.4110       0.702914
             -3.1           1553.5712       0.719172
               -3           1624.6732       0.735131
             -2.9           1691.1219       0.749245
             -2.8           1754.9532       0.763180
             -2.7           1817.5911       0.775919
             -2.6           1872.8661       0.787635
             -2.5           1925.5027       0.797821
             -2.4           1978.7354       0.808881
             -2.3           2022.8057       0.818216
             -2.2           2068.4764       0.826124
             -2.1           2107.2384       0.833660
               -2           2145.2334       0.841879
             -1.9           2177.7628       0.847852
             -1.8           2210.1089       0.853523
             -1.7           2239.7536       0.859297
             -1.6           2263.6278       0.864464
             -1.5           2288.9086       0.869766
             -1.4           2309.9571       0.872935
             -1.3           2329.5544       0.877607
             -1.2           2346.0776       0.880129
             -1.1           2361.4886       0.884128
               -1           2376.0298       0.888118
             -0.9           2387.2266       0.889110
             -0.8           2398.5376       0.891014
             -0.7           2407.9770       0.892450
             -0.6           2413.1390       0.894051
             -0.5           2421.0282       0.895049
             -0.4           2425.2024       0.896609
             -0.3           2429.3385       0.897474
             -0.2           2431.3577       0.897402
             -0.1           2432.6885       0.898351
                0           2432.6885       0.898351
              0.1           2431.3577       0.897402
              0.2           2429.3385       0.897474
              0.3           2425.2024       0.896609
              0.4           2421.0282       0.895049
              0.5           2413.1390       0.894051
              0.6           2407.9770       0.892450
              0.7           2398.5376       0.891014
              0.8           2387.2266       0.889110
              0.9           2376.0298       0.888118
                1           2361.4886       0.884128
              1.1           2346.0776       0.880129
              1.2           2329.5544       0.877607
              1.3           2309.9571       0.872935
              1.4           2288.9086       0.869766
              1.5           2263.6278       0.864464
              1.6           2239.7536       0.859297
              1.7           2210.1089       0.853523
              1.8           2177.7628       0.847852
              1.9           2145.2334       0.841879
                2           2107.2384       0.833660
              2.1           2068.4764       0.826124
              2.2           2022.8057       0.818216
              2.3           1978.7354       0.808881
              2.4           1925.5027       0.797821
              2.5           1872.8661       0.787635
              2.6           1817.5911       0.775919
              2.7           1754.9532       0.763180
              2.8           1691.1219       0.749245
              2.9           1624.6732       0.735131
                3           1553.5712       0.719172
              3.1           1481.4110       0.702914
              3.2           1406.4436       0.685292
              3.3           1328.2478       0.666851
              3.4           1247.2794       0.645843
              3.5           1167.5547       0.625118
              3.6           1085.2920       0.603025
              3.7           1004.2600       0.580077
              3.8           922.83847       0.556605
              3.9           844.07137       0.531739
                4           767.14117       0.507846
              4.1           691.39684       0.481143
              4.2           617.94637       0.454631
              4.3           549.36842       0.428470
              4.4           483.99229       0.401565
              4.5           422.14170       0.374755
              4.6           366.85509       0.348711
              4.7           314.21320       0.321955
              4.8           267.30235       0.296276
              4.9           225.82590       0.271800
