                0           654.52073      0.0885603
                5           863.78049       0.100004
               10           578.39391      0.0839834
               15           367.19821      0.0681414
               20           239.24248      0.0556271
               25           161.07124      0.0459114
               30           111.92635      0.0383843
               35           79.806920      0.0324037
               40           58.387621      0.0276812
               45           43.467118      0.0238291
               50           32.979201      0.0207002
               55           25.442763      0.0182130
               60           19.877706      0.0160326
               65           15.782056      0.0142647
               70           12.620260      0.0127498
               75           10.203891      0.0114364
               80           8.3295428      0.0103567
               85           6.8664943     0.00939427
               90           5.7021113     0.00857888
               95           4.7579651     0.00785819
              100           4.0102734     0.00721332
              105           3.3920026     0.00664229
              110           2.8885417     0.00613854
              115           2.4698628     0.00571229
              120           2.1390207     0.00536120
              125           1.8369483     0.00504479
              130           1.6001406     0.00463708
              135           1.3856512     0.00430169
              140           1.2135809     0.00410044
              145           1.0659026     0.00384275
              150          0.94270276     0.00360494
              155          0.82900844     0.00337700
              160          0.74325452     0.00324185
              165          0.66318683     0.00311889
              170          0.59033207     0.00291429
              175          0.52200430     0.00273060
              180          0.47170790     0.00260978
              185          0.41977039     0.00246970
              190          0.37824717     0.00235874
              195          0.34072145     0.00225543
              200          0.30842135     0.00216038
              205          0.28225846     0.00209519
              210          0.25991066     0.00202776
              215          0.23339978     0.00191529
              220          0.21173012     0.00183637
              225          0.19279586     0.00176163
              230          0.17807984     0.00171818
              235          0.16493849     0.00165179
              240          0.14757140     0.00158601
              245          0.13788402     0.00156422
              250          0.12651221     0.00149635
              255          0.11448219     0.00141132
              260          0.10659081     0.00138157
              265         0.096637176     0.00132751
              270         0.090278895     0.00124174
              275         0.084901414     0.00122947
              280         0.077694976     0.00124127
              285         0.071936731     0.00117103
              290         0.066697913     0.00109826
              295         0.063367407     0.00112404
              300         0.057346271     0.00104961
              305         0.055229137     0.00109829
              310         0.051126264     0.00105900
              315         0.047818134     0.00100327
              320         0.046194075     0.00102928
              325         0.041340223    0.000898139
              330         0.039800955    0.000980525
              335         0.037152958    0.000905125
              340         0.032111832    0.000844290
              345         0.032597050    0.000845020
              350         0.030160296    0.000828934
              355         0.028450074    0.000795808
              360         0.025402519    0.000724940
              365         0.024599738    0.000743508
              370         0.023490723    0.000782958
              375         0.022529083    0.000752797
              380         0.020487045    0.000742450
              385         0.019408795    0.000680686
              390         0.018655585    0.000704965
              395         0.015989681    0.000593868
              400         0.015510655    0.000611784
              405         0.015835144    0.000696968
              410         0.013027015    0.000533052
              415         0.012992466    0.000584982
              420         0.011837092    0.000553319
              425         0.012968397    0.000630423
              430         0.012084965    0.000591749
              435         0.011741132    0.000655430
              440        0.0098384700    0.000523589
              445        0.0096661578    0.000554929
              450        0.0087969451    0.000446469
              455        0.0091815054    0.000544204
              460        0.0078548598    0.000459431
              465        0.0077384820    0.000418004
              470        0.0074677193    0.000471590
              475        0.0076277191    0.000527046
              480        0.0071458992    0.000451026
              485        0.0058233721    0.000396009
              490        0.0065080007    0.000480605
              495        0.0060687944    0.000476359
