               -5           52.734395       0.123495
             -4.9           65.008117       0.135246
             -4.8           80.981940       0.149985
             -4.7           100.84678       0.165752
             -4.6           124.77298       0.182807
             -4.5           154.88689       0.202998
             -4.4           191.32792       0.225315
             -4.3           234.71163       0.249672
             -4.2           286.75246       0.276827
             -4.1           347.12392       0.305800
               -4           417.63092       0.337607
             -3.9           495.63115       0.370322
             -3.8           583.79862       0.405078
             -3.7           680.48406       0.441149
             -3.6           784.97775       0.477688
             -3.5           895.54167       0.514386
             -3.4           1011.7981       0.550895
             -3.3           1130.9383       0.586858
             -3.2           1251.8399       0.621701
             -3.1           1373.1114       0.655177
               -3           1494.5468       0.687791
             -2.9           1612.1187       0.717989
             -2.8           1726.1436       0.746410
             -2.7           1836.0591       0.773015
             -2.6           1939.3665       0.797640
             -2.5           2037.0817       0.819943
             -2.4           2126.1301       0.840121
             -2.3           2207.8580       0.857885
             -2.2           2283.1664       0.874319
             -2.1           2349.8587       0.888168
               -2           2410.2331       0.901300
             -1.9           2463.4359       0.911539
             -1.8           2511.9771       0.921614
             -1.7           2552.4092       0.929303
             -1.6           2587.6357       0.936449
             -1.5           2618.6851       0.942137
             -1.4           2641.6264       0.946753
             -1.3           2664.6466       0.950692
             -1.2           2683.8149       0.953999
             -1.1           2698.6836       0.956261
               -1           2711.2403       0.958228
             -0.9           2722.1807       0.960702
             -0.8           2728.3741       0.961326
             -0.7           2735.3249       0.962048
             -0.6           2740.1019       0.963269
             -0.5           2741.1825       0.962681
             -0.4           2747.2642       0.965753
             -0.3           2745.9550       0.963919
             -0.2           2747.5348       0.964368
             -0.1           2747.4568       0.964089
                0           2747.4568       0.964089
              0.1           2747.5348       0.964368
              0.2           2745.9550       0.963919
              0.3           2747.2642       0.965753
              0.4           2741.1825       0.962681
              0.5           2740.1019       0.963269
              0.6           2735.3249       0.962048
              0.7           2728.3741       0.961326
              0.8           2722.1807       0.960702
              0.9           2711.2403       0.958228
                1           2698.6836       0.956261
              1.1           2683.8149       0.953999
              1.2           2664.6466       0.950692
              1.3           2641.6264       0.946753
              1.4           2618.6851       0.942137
              1.5           2587.6357       0.936449
              1.6           2552.4092       0.929303
              1.7           2511.9771       0.921614
              1.8           2463.4359       0.911539
              1.9           2410.2331       0.901300
                2           2349.8587       0.888168
              2.1           2283.1664       0.874319
              2.2           2207.8580       0.857885
              2.3           2126.1301       0.840121
              2.4           2037.0817       0.819943
              2.5           1939.3665       0.797640
              2.6           1836.0591       0.773015
              2.7           1726.1436       0.746410
              2.8           1612.1187       0.717989
              2.9           1494.5468       0.687791
                3           1373.1114       0.655177
              3.1           1251.8399       0.621701
              3.2           1130.9383       0.586858
              3.3           1011.7981       0.550895
              3.4           895.54167       0.514386
              3.5           784.97775       0.477688
              3.6           680.48406       0.441149
              3.7           583.79862       0.405078
              3.8           495.63115       0.370322
              3.9           417.63092       0.337607
                4           347.12392       0.305800
              4.1           286.75246       0.276827
              4.2           234.71163       0.249672
              4.3           191.32792       0.225315
              4.4           154.88689       0.202998
              4.5           124.77298       0.182807
              4.6           100.84678       0.165752
              4.7           80.981940       0.149985
              4.8           65.008117       0.135246
              4.9           52.734395       0.123495
