               -5           1.9999573      0.0194184
             -4.9           5.7488055      0.0353472
             -4.8           14.811895      0.0661832
             -4.7           32.190344       0.101011
             -4.6           61.717375       0.139089
             -4.5           107.46959       0.182747
             -4.4           172.37981       0.231831
             -4.3           257.02187       0.284388
             -4.2           360.65589       0.338467
             -4.1           480.08695       0.392350
               -4           609.86569       0.443519
             -3.9           750.26038       0.493349
             -3.8           894.18021       0.540144
             -3.7           1036.0674       0.582025
             -3.6           1173.9430       0.619985
             -3.5           1309.0081       0.654997
             -3.4           1437.1939       0.686657
             -3.3           1554.3665       0.713836
             -3.2           1663.2341       0.738263
             -3.1           1760.7232       0.759750
               -3           1847.7635       0.778245
             -2.9           1925.6211       0.794413
             -2.8           1991.9304       0.808289
             -2.7           2053.4767       0.820980
             -2.6           2106.5712       0.831732
             -2.5           2152.8260       0.841208
             -2.4           2193.0477       0.849385
             -2.3           2228.8590       0.856821
             -2.2           2258.2761       0.862842
             -2.1           2288.3042       0.869163
               -2           2312.5861       0.873933
             -1.9           2335.1515       0.878804
             -1.8           2353.4257       0.882745
             -1.7           2372.7903       0.886825
             -1.6           2385.4760       0.889356
             -1.5           2399.6153       0.892355
             -1.4           2411.6777       0.895073
             -1.3           2423.7411       0.897841
             -1.2           2434.0702       0.900129
             -1.1           2441.8248       0.901690
               -1           2450.4451       0.904083
             -0.9           2457.0295       0.906035
             -0.8           2461.8147       0.906896
             -0.7           2467.1977       0.908428
             -0.6           2471.3943       0.908659
             -0.5           2476.3609       0.909896
             -0.4           2476.7314       0.911665
             -0.3           2479.0559       0.910751
             -0.2           2482.5051       0.912169
             -0.1           2481.8949       0.911497
                0           2481.8949       0.911497
              0.1           2482.5051       0.912169
              0.2           2479.0559       0.910751
              0.3           2476.7314       0.911665
              0.4           2476.3609       0.909896
              0.5           2471.3943       0.908659
              0.6           2467.1977       0.908428
              0.7           2461.8147       0.906896
              0.8           2457.0295       0.906035
              0.9           2450.4451       0.904083
                1           2441.8248       0.901690
              1.1           2434.0702       0.900129
              1.2           2423.7411       0.897841
              1.3           2411.6777       0.895073
              1.4           2399.6153       0.892355
              1.5           2385.4760       0.889356
              1.6           2372.7903       0.886825
              1.7           2353.4257       0.882745
              1.8           2335.1515       0.878804
              1.9           2312.5861       0.873933
                2           2288.3042       0.869163
              2.1           2258.2761       0.862842
              2.2           2228.8590       0.856821
              2.3           2193.0477       0.849385
              2.4           2152.8260       0.841208
              2.5           2106.5712       0.831732
              2.6           2053.4767       0.820980
              2.7           1991.9304       0.808289
              2.8           1925.6211       0.794413
              2.9           1847.7635       0.778245
                3           1760.7232       0.759750
              3.1           1663.2341       0.738263
              3.2           1554.3665       0.713836
              3.3           1437.1939       0.686657
              3.4           1309.0081       0.654997
              3.5           1173.9430       0.619985
              3.6           1036.0674       0.582025
              3.7           894.18021       0.540144
              3.8           750.26038       0.493349
              3.9           609.86569       0.443519
                4           480.08695       0.392350
              4.1           360.65589       0.338467
              4.2           257.02187       0.284388
              4.3           172.37981       0.231831
              4.4           107.46959       0.182747
              4.5           61.717375       0.139089
              4.6           32.190344       0.101011
              4.7           14.811895      0.0661832
              4.8           5.7488055      0.0353472
              4.9           1.9999573      0.0194184
