               50           2.3013854      0.0119973
               60           7.0970515      0.0235443
               70           166.09838       0.106520
               80           273.20534       0.127803
               90           8.2483648      0.0257901
              100           2.6494820      0.0152287
              110           1.3148251      0.0119689
              120          0.75752335     0.00997612
              130          0.48084639     0.00863916
              140          0.34101095     0.00779158
