               -5         0.099067535      0.0189659
             -4.9          0.25094976      0.0312671
             -4.8          0.80198225      0.0500220
             -4.7           2.4789532       0.120121
             -4.6           5.9302093       0.205221
             -4.5           12.693541       0.308281
             -4.4           23.892104       0.414888
             -4.3           38.761519       0.509588
             -4.2           59.705145       0.613958
             -4.1           89.926038       0.738903
               -4           123.27571       0.840616
             -3.9           161.13955       0.946740
             -3.8           204.70504        1.04531
             -3.7           250.29703        1.13667
             -3.6           294.04232        1.21056
             -3.5           336.11670        1.27608
             -3.4           377.90238        1.33649
             -3.3           419.94419        1.39439
             -3.2           460.50062        1.45021
             -3.1           492.02133        1.48099
               -3           523.16696        1.51644
             -2.9           553.35080        1.55132
             -2.8           575.82729        1.57291
             -2.7           597.17351        1.58916
             -2.6           612.30647        1.60167
             -2.5           627.47720        1.61862
             -2.4           638.34381        1.63419
             -2.3           647.59928        1.63822
             -2.2           659.32982        1.65729
             -2.1           664.43240        1.65445
               -2           670.28274        1.66609
             -1.9           676.29088        1.67174
             -1.8           679.33023        1.66655
             -1.7           681.78649        1.67234
             -1.6           686.36539        1.67275
             -1.5           688.55284        1.68015
             -1.4           689.06545        1.67339
             -1.3           693.44833        1.67619
             -1.2           691.60950        1.67374
             -1.1           691.49339        1.67317
               -1           696.92604        1.68544
             -0.9           693.71400        1.67540
             -0.8           697.10813        1.67288
             -0.7           698.89945        1.69713
             -0.6           698.88603        1.67399
             -0.5           698.44277        1.66910
             -0.4           700.42694        1.67374
             -0.3           703.25001        1.68923
             -0.2           696.79583        1.67363
             -0.1           698.68032        1.66522
                0           698.68032        1.66522
              0.1           696.79583        1.67363
              0.2           703.25001        1.68923
              0.3           700.42694        1.67374
              0.4           698.44277        1.66910
              0.5           698.88603        1.67399
              0.6           698.89945        1.69713
              0.7           697.10813        1.67288
              0.8           693.71400        1.67540
              0.9           696.92604        1.68544
                1           691.49339        1.67317
              1.1           691.60950        1.67374
              1.2           693.44833        1.67619
              1.3           689.06545        1.67339
              1.4           688.55284        1.68015
              1.5           686.36539        1.67275
              1.6           681.78649        1.67234
              1.7           679.33023        1.66655
              1.8           676.29088        1.67174
              1.9           670.28274        1.66609
                2           664.43240        1.65445
              2.1           659.32982        1.65729
              2.2           647.59928        1.63822
              2.3           638.34381        1.63419
              2.4           627.47720        1.61862
              2.5           612.30647        1.60167
              2.6           597.17351        1.58916
              2.7           575.82729        1.57291
              2.8           553.35080        1.55132
              2.9           523.16696        1.51644
                3           492.02133        1.48099
              3.1           460.50062        1.45021
              3.2           419.94419        1.39439
              3.3           377.90238        1.33649
              3.4           336.11670        1.27608
              3.5           294.04232        1.21056
              3.6           250.29703        1.13667
              3.7           204.70504        1.04531
              3.8           161.13955       0.946740
              3.9           123.27571       0.840616
                4           89.926038       0.738903
              4.1           59.705145       0.613958
              4.2           38.761519       0.509588
              4.3           23.892104       0.414888
              4.4           12.693541       0.308281
              4.5           5.9302093       0.205221
              4.6           2.4789532       0.120121
              4.7          0.80198225      0.0500220
              4.8          0.25094976      0.0312671
              4.9         0.099067535      0.0189659
