               -5           63.192884       0.609581
             -4.9           74.604451       0.659378
             -4.8           87.731481       0.708068
             -4.7           101.26121       0.753398
             -4.6           117.94554       0.810513
             -4.5           135.07595       0.858311
             -4.4           152.31464       0.908178
             -4.3           174.15847       0.958834
             -4.2           193.40538        1.00283
             -4.1           214.76524        1.04529
               -4           236.32402        1.08602
             -3.9           257.79587        1.13119
             -3.8           279.66072        1.16205
             -3.7           303.28150        1.20128
             -3.6           325.95992        1.23447
             -3.5           347.38608        1.26612
             -3.4           372.42555        1.30460
             -3.3           391.47524        1.32530
             -3.2           412.24528        1.35716
             -3.1           431.05226        1.37749
               -3           451.82688        1.40539
             -2.9           471.12666        1.42486
             -2.8           489.02508        1.44445
             -2.7           506.86226        1.46227
             -2.6           522.04387        1.48330
             -2.5           535.61025        1.49758
             -2.4           551.53550        1.51630
             -2.3           564.97162        1.52563
             -2.2           578.02114        1.53796
             -2.1           586.03170        1.54461
               -2           597.78581        1.56898
             -1.9           607.14293        1.57560
             -1.8           618.44863        1.58179
             -1.7           626.55100        1.59005
             -1.6           633.14449        1.59207
             -1.5           640.51658        1.60443
             -1.4           645.26150        1.60603
             -1.3           654.33549        1.61564
             -1.2           657.82722        1.62168
             -1.1           662.99822        1.62286
               -1           666.63527        1.62581
             -0.9           668.70874        1.63480
             -0.8           671.27773        1.62928
             -0.7           673.67631        1.63808
             -0.6           675.53389        1.63991
             -0.5           679.20580        1.64066
             -0.4           679.72906        1.64415
             -0.3           682.27761        1.64609
             -0.2           681.34173        1.64197
             -0.1           682.43821        1.64357
                0           682.43821        1.64357
              0.1           681.34173        1.64197
              0.2           682.27761        1.64609
              0.3           679.72906        1.64415
              0.4           679.20580        1.64066
              0.5           675.53389        1.63991
              0.6           673.67631        1.63808
              0.7           671.27773        1.62928
              0.8           668.70874        1.63480
              0.9           666.63527        1.62581
                1           662.99822        1.62286
              1.1           657.82722        1.62168
              1.2           654.33549        1.61564
              1.3           645.26150        1.60603
              1.4           640.51658        1.60443
              1.5           633.14449        1.59207
              1.6           626.55100        1.59005
              1.7           618.44863        1.58179
              1.8           607.14293        1.57560
              1.9           597.78581        1.56898
                2           586.03170        1.54461
              2.1           578.02114        1.53796
              2.2           564.97162        1.52563
              2.3           551.53550        1.51630
              2.4           535.61025        1.49758
              2.5           522.04387        1.48330
              2.6           506.86226        1.46227
              2.7           489.02508        1.44445
              2.8           471.12666        1.42486
              2.9           451.82688        1.40539
                3           431.05226        1.37749
              3.1           412.24528        1.35716
              3.2           391.47524        1.32530
              3.3           372.42555        1.30460
              3.4           347.38608        1.26612
              3.5           325.95992        1.23447
              3.6           303.28150        1.20128
              3.7           279.66072        1.16205
              3.8           257.79587        1.13119
              3.9           236.32402        1.08602
                4           214.76524        1.04529
              4.1           193.40538        1.00283
              4.2           174.15847       0.958834
              4.3           152.31464       0.908178
              4.4           135.07595       0.858311
              4.5           117.94554       0.810513
              4.6           101.26121       0.753398
              4.7           87.731481       0.708068
              4.8           74.604451       0.659378
              4.9           63.192884       0.609581
