                0           171.65297       0.172116
                5           240.03630       0.196448
               10           165.84238       0.162343
               15           106.16711       0.128520
               20           69.235486       0.102756
               25           46.421924      0.0830192
               30           32.113963      0.0683243
               35           22.743625      0.0569051
               40           16.519749      0.0478256
               45           12.340146      0.0412521
               50           9.2174820      0.0352730
               55           7.1081804      0.0307922
               60           5.5269462      0.0280217
               65           4.4038839      0.0240503
               70           3.5336592      0.0214491
               75           2.8003612      0.0190124
               80           2.2795803      0.0175522
               85           1.8869143      0.0156121
               90           1.5550134      0.0140718
               95           1.3171590      0.0132335
              100           1.1153355      0.0120624
              105          0.92627055      0.0107469
              110          0.79871957      0.0102512
              115          0.66000756     0.00923944
              120          0.56409901     0.00915780
              125          0.50136787     0.00803886
              130          0.43553711     0.00806105
              135          0.38311508     0.00723035
              140          0.32835805     0.00693902
              145          0.29558022     0.00649177
              150          0.25219122     0.00579093
              155          0.22876451     0.00551050
              160          0.20197866     0.00519037
              165          0.19153331     0.00544737
              170          0.15735948     0.00457963
              175          0.14233238     0.00480101
              180          0.12449434     0.00419215
              185          0.10961547     0.00411791
              190          0.10371676     0.00401585
              195         0.091093927     0.00335858
              200         0.086158325     0.00350077
              205         0.083859254     0.00380022
              210         0.073643126     0.00349659
              215         0.060625467     0.00307820
              220         0.054278107     0.00289017
              225         0.054696830     0.00327441
              230         0.048900790     0.00274066
              235         0.042663736     0.00245072
              240         0.039599700     0.00260029
              245         0.039899810     0.00283499
              250         0.033215569     0.00254845
              255         0.028698358     0.00192554
              260         0.032692882     0.00246859
              265         0.023547996     0.00177447
              270         0.027942487     0.00199652
              275         0.026830243     0.00219602
              280         0.016640612     0.00143907
              285         0.018431056     0.00155754
              290         0.016947608     0.00155461
              295         0.019404740     0.00306613
              300         0.014596185     0.00138911
              305         0.013959662     0.00145781
              310         0.014923421     0.00191447
              315         0.012270165     0.00156874
              320         0.013163585     0.00137985
              325         0.011467174     0.00194784
              330         0.011271140     0.00136982
              335        0.0081682324     0.00118096
              340        0.0083585081     0.00128408
              345        0.0082831109     0.00100943
              350        0.0093181403     0.00135844
              355        0.0070755859     0.00102122
              360        0.0079212755     0.00282203
              365        0.0057822899     0.00115802
              370        0.0037815706    0.000606828
              375        0.0051153050    0.000743238
              380        0.0047186302    0.000884202
              385        0.0043439660    0.000756090
              390        0.0052386068     0.00109699
              395        0.0036428209    0.000669656
              400        0.0035308085    0.000584610
              405        0.0050672449     0.00106802
              410        0.0052198869     0.00184215
              415        0.0030748277    0.000703463
              420        0.0027921931    0.000521113
              425        0.0035844616    0.000734780
              430        0.0023434560    0.000488366
              435        0.0019527901    0.000369510
              440        0.0031266125    0.000944620
              445        0.0018986673    0.000447174
              450        0.0037538203     0.00158802
              455        0.0023669198    0.000878613
              460        0.0013881494    0.000276400
              465        0.0012531648    0.000341290
              470        0.0015397433    0.000420624
              475        0.0013265385    0.000287997
              480        0.0024578393    0.000984571
              485        0.0013039974    0.000323591
              490        0.0014816557    0.000369810
              495       0.00082769521    0.000322326
