               -5          0.15771601       0.146247
             -4.9          0.37481878       0.197458
             -4.8         -0.32735747       0.371859
             -4.7         -0.19369084       0.577759
             -4.6         -0.49842683       0.934569
             -4.5          -2.6034448        1.71264
             -4.4          -1.1892876        1.81322
             -4.3          -17.747425        2.42930
             -4.2          -26.912630        2.99479
             -4.1          -51.483601        3.72176
               -4          -64.017890        4.28286
             -3.9          -95.469338        5.02037
             -3.8          -125.78630        5.45196
             -3.7          -139.97406        6.27322
             -3.6          -159.65487        6.70801
             -3.5          -156.13312        7.80104
             -3.4          -160.12078        14.5721
             -3.3          -121.69364        7.94148
             -3.2          -111.65319        8.57433
             -3.1          -51.170153        8.39384
               -3          -26.259673        8.70838
             -2.9           46.071218        9.26589
             -2.8           139.26969        9.05909
             -2.7           218.70207        9.35430
             -2.6           291.63050        9.39564
             -2.5           406.63049        9.62028
             -2.4           476.47556        9.94199
             -2.3           601.03237        9.91286
             -2.2           686.99814        10.0413
             -2.1           807.94152        9.94939
               -2           872.89955        10.2957
             -1.9           956.89082        10.3567
             -1.8           1073.8249        10.3336
             -1.7           1124.0358        10.4032
             -1.6           1215.0046        10.4826
             -1.5           1296.3038        10.6064
             -1.4           1335.2766        10.5726
             -1.3           1405.9923        10.7072
             -1.2           1444.4925        10.8729
             -1.1           1486.1245        10.8723
               -1           1495.1098        11.3860
             -0.9           1572.4755        11.4106
             -0.8           1559.5504        11.5903
             -0.7           1599.1759        11.0682
             -0.6           1623.4523        11.1060
             -0.5           1646.5191        10.9809
             -0.4           1650.0513        11.0554
             -0.3           1664.5058        11.2627
             -0.2           1652.0463        14.0305
             -0.1           1689.6939        14.2551
                0           1690.3658        14.2665
              0.1           1653.6780        14.0186
              0.2           1666.1221        11.2525
              0.3           1649.1692        11.0543
              0.4           1645.3512        10.9859
              0.5           1629.4375        11.0992
              0.6           1595.5001        11.0723
              0.7           1563.6927        11.0730
              0.8           1568.2620        11.3189
              0.9           1497.3132        11.3856
                1           1485.2656        10.8432
              1.1           1442.2755        10.8711
              1.2           1403.9379        10.7194
              1.3           1336.0012        10.6931
              1.4           1294.4777        10.8366
              1.5           1219.4207        10.5337
              1.6           1119.5959        10.4348
              1.7           1069.5127        10.3861
              1.8           956.78430        10.3663
              1.9           871.21639        10.3247
                2           810.35720        9.97578
              2.1           683.80849        10.0615
              2.2           596.57850        9.95032
              2.3           479.55465        9.86033
              2.4           407.41828        9.66464
              2.5           288.06281        9.43720
              2.6           218.72038        9.38207
              2.7           141.17501        9.10906
              2.8           48.403793        9.28459
              2.9          -24.065366        8.72258
                3          -48.303678        8.39223
              3.1          -111.54218        8.95994
              3.2          -123.67976        7.97101
              3.3          -156.47972        14.5771
              3.4          -155.06801        7.80180
              3.5          -159.57637        6.64587
              3.6          -136.39929        6.22061
              3.7          -125.38747        5.49682
              3.8          -95.223554        5.04548
              3.9          -64.092731        4.29360
                4          -50.158967        3.72887
              4.1          -26.995519        3.00398
              4.2          -18.128621        2.43717
              4.3          -1.3678218        1.81013
              4.4          -3.0691801        1.71320
              4.5         -0.67875462       0.936353
              4.6         -0.23497235       0.579030
              4.7         -0.32662804       0.371465
              4.8          0.32775393       0.193651
              4.9          0.16860615       0.146164
