               50           5.9387785      0.0806708
               60           13.939611       0.143040
               70           231.92130       0.689229
               80           346.55378       0.821469
               90           6.8478383       0.143725
              100           1.3922684      0.0773546
              110          0.33420821      0.0542252
              120         0.079089902      0.0411080
              130        -0.053814224      0.0350754
              140        -0.084175697      0.0286370
