               -5           73.513362        4.14965
             -4.9           76.023606        4.17297
             -4.8           82.462614        4.45398
             -4.7           83.307366        4.57528
             -4.6           85.890332        5.09678
             -4.5           81.632229        5.53006
             -4.4           76.192430        5.56613
             -4.3           83.742439        6.41631
             -4.2           82.260201        6.66655
             -4.1           70.200678        6.52455
               -4           87.501943        6.94235
             -3.9           93.300986        7.48027
             -3.8           100.51688        7.36025
             -3.7           114.96193        7.68776
             -3.6           119.81418        8.17153
             -3.5           122.53046        8.23094
             -3.4           133.68688        8.68473
             -3.3           154.04623        8.78489
             -3.2           201.37033        8.77899
             -3.1           207.87265        8.95387
               -3           235.13784        9.39938
             -2.9           285.47546        9.41964
             -2.8           338.84389        10.2383
             -2.7           363.74620        9.83058
             -2.6           398.89186        9.95935
             -2.5           456.43851        10.0654
             -2.4           508.70347        16.2091
             -2.3           578.70664        10.5387
             -2.2           613.26967        10.4466
             -2.1           672.64958        10.5391
               -2           723.11652        10.7333
             -1.9           789.10702        10.9777
             -1.8           828.77433        11.5984
             -1.7           910.66765        10.6967
             -1.6           975.99554        10.9650
             -1.5           1010.0036        11.2323
             -1.4           1074.4793        11.2503
             -1.3           1135.3523        11.2536
             -1.2           1149.7872        11.2051
             -1.1           1216.5710        11.2770
               -1           1254.1067        11.1979
             -0.9           1288.2053        11.6124
             -0.8           1320.1243        11.2514
             -0.7           1357.1064        11.2709
             -0.6           1374.7125        11.8066
             -0.5           1409.2482        11.5933
             -0.4           1423.8205        11.2942
             -0.3           1449.7062        11.3378
             -0.2           1464.9108        11.5085
             -0.1           1463.5638        11.2992
                0           1466.3327        11.3149
              0.1           1461.6776        11.5129
              0.2           1446.0604        11.3469
              0.3           1429.0769        11.3149
              0.4           1411.1304        11.6063
              0.5           1376.1434        11.6731
              0.6           1358.0561        11.2771
              0.7           1322.1411        11.2608
              0.8           1289.3800        11.5925
              0.9           1251.8796        11.1980
                1           1213.3011        11.2804
              1.1           1153.8373        11.1828
              1.2           1132.1315        11.3126
              1.3           1075.7973        11.2528
              1.4           1010.2489        11.1842
              1.5           977.78513        10.9558
              1.6           910.34103        10.6598
              1.7           828.22538        10.8201
              1.8           787.74456        10.9450
              1.9           720.46963        10.7069
                2           676.44997        10.5544
              2.1           618.23561        10.4362
              2.2           576.17103        10.5315
              2.3           509.13401        16.2208
              2.4           454.68957        10.2069
              2.5           389.87905        10.2688
              2.6           363.80737        9.84293
              2.7           337.99118        10.2841
              2.8           279.79522        9.39325
              2.9           241.19413        9.25186
                3           207.65883        8.94631
              3.1           201.69055        8.82357
              3.2           153.12746        8.84316
              3.3           133.27383        8.95301
              3.4           124.79630        8.16479
              3.5           124.34900        8.07026
              3.6           113.84401        7.71181
              3.7           100.11036        7.36258
              3.8           91.044683        7.51168
              3.9           88.972657        6.94702
                4           72.626205        6.49896
              4.1           84.439180        6.67546
              4.2           83.327015        6.40779
              4.3           75.993174        5.60045
              4.4           83.614573        5.54356
              4.5           87.441954        5.04958
              4.6           81.113373        4.45780
              4.7           82.067980        4.33709
              4.8           77.754726        4.12458
              4.9           72.547294        4.12832
