               -5           6.2621870        3.81091
             -4.9           1.8994204        4.30498
             -4.8           11.005201        6.06053
             -4.7           1.0825363        4.72984
             -4.6           5.6503589        5.50503
             -4.5          -9.8522360        6.06592
             -4.4          -5.1017199        6.29440
             -4.3          -1.1948710        6.04982
             -4.2          -8.1510725        6.65077
             -4.1           9.4703539        6.98631
               -4           5.8815374        7.37382
             -3.9           11.765672        7.60354
             -3.8           20.483138        7.67363
             -3.7           35.977563        8.07520
             -3.6           37.223239        8.31415
             -3.5           65.456931        8.45763
             -3.4           93.816367        8.69627
             -3.3           118.75955        9.27258
             -3.2           152.69404        9.02494
             -3.1           198.52429        9.18271
               -3           210.45286        9.37634
             -2.9           270.42376        9.51091
             -2.8           320.35465        9.55994
             -2.7           377.60498        9.68310
             -2.6           412.62336        10.1042
             -2.5           489.17653        9.95190
             -2.4           549.28632        10.2258
             -2.3           602.63098        10.2908
             -2.2           644.05256        10.6909
             -2.1           761.46881        23.9392
               -2           764.80483        20.4900
             -1.9           843.65830        10.5834
             -1.8           889.48793        10.4807
             -1.7           965.35601        10.3842
             -1.6           1049.5241        10.7382
             -1.5           1097.0172        10.5502
             -1.4           1149.3790        10.5577
             -1.3           1193.8071        10.5812
             -1.2           1241.2303        10.5360
             -1.1           1317.8666        10.8588
               -1           1340.8817        10.9376
             -0.9           1379.9259        10.6100
             -0.8           1416.0960        10.7383
             -0.7           1454.3086        10.8283
             -0.6           1478.4554        10.9127
             -0.5           1500.7193        10.7600
             -0.4           1515.1824        10.8894
             -0.3           1553.3111        11.1588
             -0.2           1555.6423        10.8497
             -0.1           1556.5592        10.7702
                0           1553.7182        10.7443
              0.1           1559.9129        10.8189
              0.2           1550.3921        11.0019
              0.3           1511.1204        10.8757
              0.4           1504.2053        10.7459
              0.5           1482.5291        10.9029
              0.6           1458.6952        10.8374
              0.7           1416.0067        10.7309
              0.8           1380.8426        10.6020
              0.9           1340.2252        10.9195
                1           1322.1147        10.8520
              1.1           1237.6935        10.5085
              1.2           1194.1863        10.5581
              1.3           1149.3022        10.5367
              1.4           1096.7609        10.5524
              1.5           1048.5227        10.7069
              1.6           962.93426        10.6838
              1.7           895.41948        10.6451
              1.8           840.51968        10.9426
              1.9           761.94923        20.4776
                2           760.86942        23.9415
              2.1           640.21121        10.6750
              2.2           605.54609        10.2811
              2.3           542.55874        10.2965
              2.4           487.71675        9.96407
              2.5           412.42239        10.1040
              2.6           376.87831        9.67055
              2.7           325.20721        9.53711
              2.8           268.20664        9.54071
              2.9           212.15650        9.33551
                3           195.29174        9.17986
              3.1           154.37367        9.01942
              3.2           119.71523        9.26703
              3.3           95.800531        8.60989
              3.4           67.179494        8.37341
              3.5           37.898831        8.22996
              3.6           33.331122        8.05968
              3.7           21.456559        7.65734
              3.8           11.626289        7.56441
              3.9           6.4589887        7.35741
                4           9.8109037        6.99774
              4.1          -10.941576        6.62496
              4.2         -0.30536734        6.05672
              4.3          -5.5657344        6.29708
              4.4          -7.5558727        6.03283
              4.5           5.3711818        5.50400
              4.6           4.7154109        4.74140
              4.7           16.330803        4.42053
              4.8           2.8206822        4.30728
              4.9           6.4922079        3.80678
