qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.71           2              1                   RT.QCD                                                                31343.2347 +-          3.0496

0.71           2              2                   NLO.QT.32                                                             20754.8246 +-          4.0310
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.71           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.71           2              2                   CT.QCD                                                               -29075.0477 +-          1.6479
0.71           2              2                   RT.QCD                                                                32760.7281 +-          3.1745

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.72           0.5            0.5                 NLO.QT.32                                                             28657.9949 +-          6.4035
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.72           0.5            0.5                 CT.QCD                                                               -47312.8825 +-          2.6806
0.72           0.5            0.5                 RT.QCD                                                                53979.0849 +-          5.2793

0.72           0.5            1                   NLO.QT.32                                                             28954.0279 +-          6.7303
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.72           0.5            1                   CT.QCD                                                               -50664.9262 +-          2.8689
0.72           0.5            1                   RT.QCD                                                                57211.9834 +-          5.5684

0.72           0.5            2                   NLO.QT.32                                                             28989.3879 +-          7.0148
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.72           0.5            2                   CT.QCD                                                               -53470.5931 +-          3.0295
0.72           0.5            2                   RT.QCD                                                                59872.2131 +-          5.8156

0.72           1              0.5                 NLO.QT.32                                                             23690.9277 +-          4.7774
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.72           1              0.5                 CT.QCD                                                               -34244.9333 +-          1.9443
0.72           1              0.5                 RT.QCD                                                                39242.3469 +-          3.8474

0.72           1              1                   NLO.QT.32                                                             24142.0716 +-          5.0124
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.72           1              1                   CT.QCD                                                               -36652.3696 +-          2.0776
0.72           1              1                   RT.QCD                                                                41556.5980 +-          4.0485

0.72           1              2                   NLO.QT.32                                                             24377.9277 +-          5.2162
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.72           1              2                   CT.QCD                                                               -38666.2418 +-          2.1911
0.72           1              2                   RT.QCD                                                                43458.1507 +-          4.2206

0.72           2              0.5                 NLO.QT.32                                                             19909.9556 +-          3.6922
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.72           2              0.5                 CT.QCD                                                               -25628.9980 +-          1.4586
0.72           2              0.5                 RT.QCD                                                                29478.3625 +-          2.8982

0.72           2              1                   NLO.QT.32                                                             20423.4212 +-          3.8694
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.72           2              1                   CT.QCD                                                               -27419.2190 +-          1.5564
0.72           2              1                   RT.QCD                                                                31194.4125 +-          3.0436

0.72           2              2                   NLO.QT.32                                                             20755.8002 +-          4.0225
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.72           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.72           2              2                   CT.QCD                                                               -28916.0690 +-          1.6397
0.72           2              2                   RT.QCD                                                                32602.7250 +-          3.1680

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.73           0.5            0.5                 NLO.QT.32                                                             28659.5920 +-          6.3897
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.73           0.5            0.5                 CT.QCD                                                               -47060.7147 +-          2.6675
0.73           0.5            0.5                 RT.QCD                                                                53728.5142 +-          5.2693

0.73           0.5            1                   NLO.QT.32                                                             28956.1039 +-          6.7152
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.73           0.5            1                   CT.QCD                                                               -50392.6697 +-          2.8548
0.73           0.5            1                   RT.QCD                                                                56941.8029 +-          5.5573

0.73           0.5            2                   NLO.QT.32                                                             28991.8994 +-          6.9983
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.73           0.5            2                   CT.QCD                                                               -53181.0030 +-          3.0144
0.73           0.5            2                   RT.QCD                                                                59585.1344 +-          5.8036

0.73           1              0.5                 NLO.QT.32                                                             23691.9625 +-          4.7678
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.73           1              0.5                 CT.QCD                                                               -34062.5695 +-          1.9348
0.73           1              0.5                 RT.QCD                                                                39061.0178 +-          3.8402

0.73           1              1                   NLO.QT.32                                                             24143.4586 +-          5.0018
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.73           1              1                   CT.QCD                                                               -36455.5808 +-          2.0673
0.73           1              1                   RT.QCD                                                                41361.1961 +-          4.0406

0.73           1              2                   NLO.QT.32                                                             24379.6350 +-          5.2046
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.73           1              2                   CT.QCD                                                               -38457.0126 +-          2.1802
0.73           1              2                   RT.QCD                                                                43250.6288 +-          4.2120

0.73           2              0.5                 NLO.QT.32                                                             19910.6509 +-          3.6852
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.73           2              0.5                 CT.QCD                                                               -25492.6100 +-          1.4514
0.73           2              0.5                 RT.QCD                                                                29342.6699 +-          2.8929

0.73           2              1                   NLO.QT.32                                                             20424.3838 +-          3.8617
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.73           2              1                   CT.QCD                                                               -27272.1057 +-          1.5487
0.73           2              1                   RT.QCD                                                                31048.2618 +-          3.0377

0.73           2              2                   NLO.QT.32                                                             20757.0060 +-          4.0142
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.73           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.73           2              2                   CT.QCD                                                               -28759.7099 +-          1.6315
0.73           2              2                   RT.QCD                                                                32447.5717 +-          3.1616

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.74           0.5            0.5                 NLO.QT.32                                                             28661.0697 +-          6.3763
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.74           0.5            0.5                 CT.QCD                                                               -46812.6370 +-          2.6546
0.74           0.5            0.5                 RT.QCD                                                                53481.9142 +-          5.2595

0.74           0.5            1                   NLO.QT.32                                                             28958.0583 +-          6.7003
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.74           0.5            1                   CT.QCD                                                               -50124.8356 +-          2.8409
0.74           0.5            1                   RT.QCD                                                                56675.9232 +-          5.5464

0.74           0.5            2                   NLO.QT.32                                                             28994.2859 +-          6.9821
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.74           0.5            2                   CT.QCD                                                               -52896.1232 +-          2.9996
0.74           0.5            2                   RT.QCD                                                                59302.6412 +-          5.7917

0.74           1              0.5                 NLO.QT.32                                                             23692.9080 +-          4.7583
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.74           1              0.5                 CT.QCD                                                               -33883.1631 +-          1.9255
0.74           1              0.5                 RT.QCD                                                                38882.5569 +-          3.8332

0.74           1              1                   NLO.QT.32                                                             24144.7548 +-          4.9913
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.74           1              1                   CT.QCD                                                               -36261.9879 +-          2.0573
0.74           1              1                   RT.QCD                                                                41168.8995 +-          4.0328

0.74           1              2                   NLO.QT.32                                                             24381.2494 +-          5.1933
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.74           1              2                   CT.QCD                                                               -38251.1861 +-          2.1695
0.74           1              2                   RT.QCD                                                                43046.4167 +-          4.2035

0.74           2              0.5                 NLO.QT.32                                                             19911.2777 +-          3.6784
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.74           2              0.5                 CT.QCD                                                               -25358.4336 +-          1.4444
0.74           2              0.5                 RT.QCD                                                                29209.1203 +-          2.8876

0.74           2              1                   NLO.QT.32                                                             20425.2768 +-          3.8541
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.74           2              1                   CT.QCD                                                               -27127.3814 +-          1.5412
0.74           2              1                   RT.QCD                                                                30904.4305 +-          3.0319

0.74           2              2                   NLO.QT.32                                                             20758.1406 +-          4.0060
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.74           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.74           2              2                   CT.QCD                                                               -28605.8934 +-          1.6235
0.74           2              2                   RT.QCD                                                                32294.8898 +-          3.1553

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.75           0.5            0.5                 NLO.QT.32                                                             28662.7963 +-          6.3629
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.75           0.5            0.5                 CT.QCD                                                               -46568.5309 +-          2.6419
0.75           0.5            0.5                 RT.QCD                                                                53239.5348 +-          5.2497

0.75           0.5            1                   NLO.QT.32                                                             28960.3207 +-          6.6855
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.75           0.5            1                   CT.QCD                                                               -49861.2957 +-          2.8272
0.75           0.5            1                   RT.QCD                                                                56414.6457 +-          5.5356

0.75           0.5            2                   NLO.QT.32                                                             28997.0350 +-          6.9661
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.75           0.5            2                   CT.QCD                                                               -52615.8172 +-          2.9850
0.75           0.5            2                   RT.QCD                                                                59025.0843 +-          5.7800

0.75           1              0.5                 NLO.QT.32                                                             23694.0246 +-          4.7489
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.75           1              0.5                 CT.QCD                                                               -33706.6285 +-          1.9163
0.75           1              0.5                 RT.QCD                                                                38707.1389 +-          3.8261

0.75           1              1                   NLO.QT.32                                                             24146.2647 +-          4.9810
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.75           1              1                   CT.QCD                                                               -36071.4985 +-          2.0474
0.75           1              1                   RT.QCD                                                                40979.9199 +-          4.0251

0.75           1              2                   NLO.QT.32                                                             24383.1166 +-          5.1821
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.75           1              2                   CT.QCD                                                               -38048.6636 +-          2.1590
0.75           1              2                   RT.QCD                                                                42845.7615 +-          4.1951

0.75           2              0.5                 NLO.QT.32                                                             19912.0266 +-          3.6715
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.75           2              0.5                 CT.QCD                                                               -25226.4048 +-          1.4376
0.75           2              0.5                 RT.QCD                                                                29077.8404 +-          2.8824

0.75           2              1                   NLO.QT.32                                                             20426.3238 +-          3.8466
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.75           2              1                   CT.QCD                                                               -26984.9768 +-          1.5338
0.75           2              1                   RT.QCD                                                                30763.0729 +-          3.0261

0.75           2              2                   NLO.QT.32                                                             20759.4584 +-          3.9979
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.75           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.75           2              2                   CT.QCD                                                               -28454.5457 +-          1.6157
0.75           2              2                   RT.QCD                                                                32144.8600 +-          3.1491

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.76           0.5            0.5                 NLO.QT.32                                                             28664.6618 +-          6.3499
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.76           0.5            0.5                 CT.QCD                                                               -46328.2828 +-          2.6294
0.76           0.5            0.5                 RT.QCD                                                                53001.1521 +-          5.2402

0.76           0.5            1                   NLO.QT.32                                                             28962.7214 +-          6.6711
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.76           0.5            1                   CT.QCD                                                               -49601.9268 +-          2.8137
0.76           0.5            1                   RT.QCD                                                                56157.6775 +-          5.5251

0.76           0.5            2                   NLO.QT.32                                                             28999.9206 +-          6.9505
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.76           0.5            2                   CT.QCD                                                               -52339.9538 +-          2.9706
0.76           0.5            2                   RT.QCD                                                                58752.1065 +-          5.7686

0.76           1              0.5                 NLO.QT.32                                                             23695.2383 +-          4.7398
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.76           1              0.5                 CT.QCD                                                               -33532.8835 +-          1.9073
0.76           1              0.5                 RT.QCD                                                                38534.6076 +-          3.8193

0.76           1              1                   NLO.QT.32                                                             24147.8705 +-          4.9709
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.76           1              1                   CT.QCD                                                               -35884.0235 +-          2.0376
0.76           1              1                   RT.QCD                                                                40794.0508 +-          4.0175

0.76           1              2                   NLO.QT.32                                                             24385.0778 +-          5.1711
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.76           1              2                   CT.QCD                                                               -37849.3505 +-          2.1486
0.76           1              2                   RT.QCD                                                                42648.4095 +-          4.1869

0.76           2              0.5                 NLO.QT.32                                                             19912.8466 +-          3.6649
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.76           2              0.5                 CT.QCD                                                               -25096.4620 +-          1.4308
0.76           2              0.5                 RT.QCD                                                                28948.7175 +-          2.8773

0.76           2              1                   NLO.QT.32                                                             20427.4403 +-          3.8393
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.76           2              1                   CT.QCD                                                               -26844.8255 +-          1.5265
0.76           2              1                   RT.QCD                                                                30624.0381 +-          3.0205

0.76           2              2                   NLO.QT.32                                                             20760.8439 +-          3.9900
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.76           2              2                   CT.QCD                                                               -28305.5962 +-          1.6079
0.76           2              2                   RT.QCD                                                                31997.2959 +-          3.1430

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.77           0.5            0.5                 NLO.QT.32                                                             28666.1839 +-          6.3369
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.77           0.5            0.5                 CT.QCD                                                               -46091.7836 +-          2.6171
0.77           0.5            0.5                 RT.QCD                                                                52766.1750 +-          5.2307

0.77           0.5            1                   NLO.QT.32                                                             28964.7758 +-          6.6568
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.77           0.5            1                   CT.QCD                                                               -49346.6113 +-          2.8004
0.77           0.5            1                   RT.QCD                                                                55904.4164 +-          5.5146

0.77           0.5            2                   NLO.QT.32                                                             29002.4604 +-          6.9350
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           0.5            2                   VT.QCD                                                                22587.7679 +-          2.4916
0.77           0.5            2                   CT.QCD                                                               -52068.4074 +-          2.9565
0.77           0.5            2                   RT.QCD                                                                58483.1000 +-          5.7572

0.77           1              0.5                 NLO.QT.32                                                             23696.2011 +-          4.7307
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           1              0.5                 VT.QCD                                                                18693.5142 +-          2.0593
0.77           1              0.5                 CT.QCD                                                               -33361.8493 +-          1.8984
0.77           1              0.5                 RT.QCD                                                                38364.5362 +-          3.8125

0.77           1              1                   NLO.QT.32                                                             24149.2243 +-          4.9609
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.77           1              1                   CT.QCD                                                               -35699.4779 +-          2.0280
0.77           1              1                   RT.QCD                                                                40610.8589 +-          4.0100

0.77           1              2                   NLO.QT.32                                                             24386.7883 +-          5.1603
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           1              2                   VT.QCD                                                                19586.0188 +-          2.1433
0.77           1              2                   CT.QCD                                                               -37653.1560 +-          2.1384
0.77           1              2                   RT.QCD                                                                42453.9256 +-          4.1787

0.77           2              0.5                 NLO.QT.32                                                             19913.4767 +-          3.6583
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           2              0.5                 VT.QCD                                                                16060.5910 +-          1.7622
0.77           2              0.5                 CT.QCD                                                               -24968.5463 +-          1.4241
0.77           2              0.5                 RT.QCD                                                                28821.4320 +-          2.8722

0.77           2              1                   NLO.QT.32                                                             20428.3669 +-          3.8320
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.77           2              1                   CT.QCD                                                               -26706.8638 +-          1.5193
0.77           2              1                   RT.QCD                                                                30487.0030 +-          3.0149

0.77           2              2                   NLO.QT.32                                                             20762.0410 +-          3.9821
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           2              2                   VT.QCD                                                                17069.1442 +-          1.8590
0.77           2              2                   CT.QCD                                                               -28158.9769 +-          1.6003
0.77           2              2                   RT.QCD                                                                31851.8737 +-          3.1369

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.78           0.5            0.5                 NLO.QT.32                                                             28667.6030 +-          6.3242
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.78           0.5            0.5                 VT.QCD                                                                21991.7925 +-          2.4388
0.78           0.5            0.5                 CT.QCD                                                               -45858.9288 +-          2.6050
0.78           0.5            0.5                 RT.QCD                                                                52534.7394 +-          5.2213

0.78           0.5            1                   NLO.QT.32                                                             28966.6830 +-          6.6427
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.78           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.78           0.5            1                   CT.QCD                                                               -49095.2359 +-          2.7873
0.78           0.5            1                   RT.QCD                                                                55654.9482 +-          5.5042
