               -5          -310.75706       0.519925
             -4.9          -379.78734       0.579410
             -4.8          -456.15143       0.639910
             -4.7          -543.24852       0.703103
             -4.6          -639.48351       0.766795
             -4.5          -745.11230       0.831863
             -4.4          -861.94431       0.898675
             -4.3          -987.55973       0.966384
             -4.2          -1122.2692        1.03332
             -4.1          -1261.7140        1.09860
               -4          -1410.0057        1.16436
             -3.9          -1563.1663        1.22930
             -3.8          -1723.1152        1.29253
             -3.7          -1883.9792        1.35343
             -3.6          -2048.3685        1.41351
             -3.5          -2211.1058        1.47040
             -3.4          -2374.7934        1.52611
             -3.3          -2537.4929        1.57806
             -3.2          -2694.6212        1.62693
             -3.1          -2850.9966        1.67416
               -3          -2998.8090        1.71824
             -2.9          -3144.5953        1.75938
             -2.8          -3284.1084        1.79887
             -2.7          -3417.1289        1.83677
             -2.6          -3540.8051        1.86988
             -2.5          -3659.5817        1.90133
             -2.4          -3769.2102        1.92988
             -2.3          -3874.4074        1.95772
             -2.2          -3972.4001        1.98331
             -2.1          -4060.3895        2.00652
               -2          -4143.8425        2.02800
             -1.9          -4223.4202        2.05052
             -1.8          -4290.8666        2.06678
             -1.7          -4359.8665        2.08466
             -1.6          -4418.3486        2.10745
             -1.5          -4471.9893        2.11516
             -1.4          -4522.3421        2.12811
             -1.3          -4565.5122        2.14015
             -1.2          -4608.3657        2.14956
             -1.1          -4638.7361        2.15906
               -1          -4674.6084        2.17095
             -0.9          -4697.1457        2.17615
             -0.8          -4721.6614        2.18234
             -0.7          -4744.9238        2.19006
             -0.6          -4765.7329        2.19513
             -0.5          -4777.0066        2.19813
             -0.4          -4792.4052        2.20449
             -0.3          -4801.9508        2.20789
             -0.2          -4806.1596        2.20756
             -0.1          -4804.4707        2.20563
                0          -4804.4707        2.20563
              0.1          -4806.1596        2.20756
              0.2          -4801.9508        2.20789
              0.3          -4792.4052        2.20449
              0.4          -4777.0066        2.19813
              0.5          -4765.7329        2.19513
              0.6          -4744.9238        2.19006
              0.7          -4721.6614        2.18234
              0.8          -4697.1457        2.17615
              0.9          -4674.6084        2.17095
                1          -4638.7361        2.15906
              1.1          -4608.3657        2.14956
              1.2          -4565.5122        2.14015
              1.3          -4522.3421        2.12811
              1.4          -4471.9893        2.11516
              1.5          -4418.3486        2.10745
              1.6          -4359.8665        2.08466
              1.7          -4290.8666        2.06678
              1.8          -4223.4202        2.05052
              1.9          -4143.8425        2.02800
                2          -4060.3895        2.00652
              2.1          -3972.4001        1.98331
              2.2          -3874.4074        1.95772
              2.3          -3769.2102        1.92988
              2.4          -3659.5817        1.90133
              2.5          -3540.8051        1.86988
              2.6          -3417.1289        1.83677
              2.7          -3284.1084        1.79887
              2.8          -3144.5953        1.75938
              2.9          -2998.8090        1.71824
                3          -2850.9966        1.67416
              3.1          -2694.6212        1.62693
              3.2          -2537.4929        1.57806
              3.3          -2374.7934        1.52611
              3.4          -2211.1058        1.47040
              3.5          -2048.3685        1.41351
              3.6          -1883.9792        1.35343
              3.7          -1723.1152        1.29253
              3.8          -1563.1663        1.22930
              3.9          -1410.0057        1.16436
                4          -1261.7140        1.09860
              4.1          -1122.2692        1.03332
              4.2          -987.55973       0.966384
              4.3          -861.94431       0.898675
              4.4          -745.11230       0.831863
              4.5          -639.48351       0.766795
              4.6          -543.24852       0.703103
              4.7          -456.15143       0.639910
              4.8          -379.78734       0.579410
              4.9          -310.75706       0.519925
