               -5          -2.6372411      0.0397449
             -4.9          -7.0796779      0.0656598
             -4.8          -18.596289       0.126412
             -4.7          -42.402791       0.199743
             -4.6          -84.683983       0.281012
             -4.5          -151.56902       0.371981
             -4.4          -251.07018       0.478159
             -4.3          -384.02050       0.592622
             -4.2          -553.67015       0.714536
             -4.1          -752.33984       0.836838
               -4          -982.41971       0.962984
             -3.9          -1227.2993        1.08052
             -3.8          -1484.9141        1.19186
             -3.7          -1748.1927        1.29545
             -3.6          -2017.6173        1.39524
             -3.5          -2275.5162        1.48407
             -3.4          -2521.9083        1.56386
             -3.3          -2757.1978        1.63841
             -3.2          -2978.3767        1.70399
             -3.1          -3183.0079        1.76295
               -3          -3365.5103        1.81499
             -2.9          -3529.7698        1.86037
             -2.8          -3683.3465        1.90162
             -2.7          -3814.9327        1.93623
             -2.6          -3932.9856        1.96762
             -2.5          -4043.3979        1.99737
             -2.4          -4137.3712        2.02016
             -2.3          -4216.9464        2.04077
             -2.2          -4293.1290        2.06254
             -2.1          -4356.9396        2.07867
               -2          -4420.6970        2.09512
             -1.9          -4473.9624        2.11022
             -1.8          -4522.2135        2.12284
             -1.7          -4564.8342        2.13427
             -1.6          -4606.3797        2.14382
             -1.5          -4641.3551        2.15578
             -1.4          -4674.5801        2.16317
             -1.3          -4707.0669        2.16934
             -1.2          -4733.0347        2.17571
             -1.1          -4758.3344        2.18209
               -1          -4776.5631        2.19267
             -0.9          -4795.5319        2.19355
             -0.8          -4811.9622        2.19811
             -0.7          -4825.4624        2.20071
             -0.6          -4839.3780        2.20519
             -0.5          -4848.3867        2.20723
             -0.4          -4855.9467        2.21210
             -0.3          -4862.2487        2.21075
             -0.2          -4868.8122        2.21316
             -0.1          -4869.5950        2.21061
                0          -4869.5950        2.21061
              0.1          -4868.8122        2.21316
              0.2          -4862.2487        2.21075
              0.3          -4855.9467        2.21210
              0.4          -4848.3867        2.20723
              0.5          -4839.3780        2.20519
              0.6          -4825.4624        2.20071
              0.7          -4811.9622        2.19811
              0.8          -4795.5319        2.19355
              0.9          -4776.5631        2.19267
                1          -4758.3344        2.18209
              1.1          -4733.0347        2.17571
              1.2          -4707.0669        2.16934
              1.3          -4674.5801        2.16317
              1.4          -4641.3551        2.15578
              1.5          -4606.3797        2.14382
              1.6          -4564.8342        2.13427
              1.7          -4522.2135        2.12284
              1.8          -4473.9624        2.11022
              1.9          -4420.6970        2.09512
                2          -4356.9396        2.07867
              2.1          -4293.1290        2.06254
              2.2          -4216.9464        2.04077
              2.3          -4137.3712        2.02016
              2.4          -4043.3979        1.99737
              2.5          -3932.9856        1.96762
              2.6          -3814.9327        1.93623
              2.7          -3683.3465        1.90162
              2.8          -3529.7698        1.86037
              2.9          -3365.5103        1.81499
                3          -3183.0079        1.76295
              3.1          -2978.3767        1.70399
              3.2          -2757.1978        1.63841
              3.3          -2521.9083        1.56386
              3.4          -2275.5162        1.48407
              3.5          -2017.6173        1.39524
              3.6          -1748.1927        1.29545
              3.7          -1484.9141        1.19186
              3.8          -1227.2993        1.08052
              3.9          -982.41971       0.962984
                4          -752.33984       0.836838
              4.1          -553.67015       0.714536
              4.2          -384.02050       0.592622
              4.3          -251.07018       0.478159
              4.4          -151.56902       0.371981
              4.5          -84.683983       0.281012
              4.6          -42.402791       0.199743
              4.7          -18.596289       0.126412
              4.8          -7.0796779      0.0656598
              4.9          -2.6372411      0.0397449
