                0       0.00093874897    3.00828e-05
                5        0.0026208576    4.95187e-05
               10        0.0042270612    6.27530e-05
               15        0.0054591330    7.14367e-05
               20        0.0066485736    8.10064e-05
               25        0.0075301870    8.72003e-05
               30        0.0080194841    8.86693e-05
               35        0.0082748486    9.22687e-05
               40        0.0083633488    9.20233e-05
               45        0.0082418924    9.23607e-05
               50        0.0081245385    9.21338e-05
               55        0.0076859116    8.91295e-05
               60        0.0072370804    8.73857e-05
               65        0.0069339557    8.57325e-05
               70        0.0065191032    8.28807e-05
               75        0.0058255533    7.72865e-05
               80        0.0055949383    7.60346e-05
               85        0.0052468539    7.40315e-05
               90        0.0046115895    6.86069e-05
               95        0.0043444955    6.69196e-05
              100        0.0039611986    6.28348e-05
              105        0.0037246310    6.20988e-05
              110        0.0034118295    5.90996e-05
              115        0.0031717376    5.65589e-05
              120        0.0028100927    5.30838e-05
              125        0.0025778104    5.00488e-05
              130        0.0024102438    4.87784e-05
              135        0.0022482162    4.71682e-05
              140        0.0019451954    4.30539e-05
              145        0.0017828176    4.11004e-05
              150        0.0016532917    3.95159e-05
              155        0.0015919877    3.86553e-05
              160        0.0014827565    3.74693e-05
              165        0.0013212033    3.45816e-05
              170        0.0011614608    3.27349e-05
              175        0.0010358438    3.05697e-05
              180        0.0010106279    3.03173e-05
              185       0.00090406805    2.77612e-05
              190       0.00088128885    2.83568e-05
              195       0.00078091802    2.62995e-05
              200       0.00076087225    2.62651e-05
              205       0.00069492834    2.43891e-05
              210       0.00059894824    2.34588e-05
              215       0.00058832607    2.19784e-05
              220       0.00048462721    1.94948e-05
              225       0.00051814324    2.02700e-05
              230       0.00045869106    1.91967e-05
              235       0.00042328754    1.83788e-05
              240       0.00040519484    1.75142e-05
              245       0.00034037850    1.63366e-05
              250       0.00033573378    1.60827e-05
              255       0.00030079162    1.52664e-05
              260       0.00028253334    2.13853e-05
              265       0.00028560027    1.48281e-05
              270       0.00028132166    1.47818e-05
              275       0.00027158516    1.47711e-05
              280       0.00021998079    1.28664e-05
              285       0.00020280064    1.22622e-05
              290       0.00018760153    1.18200e-05
              295       0.00019027498    1.17608e-05
              300       0.00016948056    1.11784e-05
