                0          -1313.3435       0.249230
               50          -175.71849      0.0838974
              100          -28.793685      0.0416145
              150          -7.5831239      0.0227899
              200          -2.6441100      0.0145744
              250          -1.1144117     0.00963578
              300         -0.53713692     0.00701876
              350         -0.27563966     0.00502714
              400         -0.14607128     0.00400157
              450        -0.091420701     0.00309545
              500        -0.057233802     0.00230692
              550        -0.032991967     0.00170062
              600        -0.021965951     0.00156429
              650        -0.014083957     0.00131733
              700       -0.0095360972    0.000837557
              750       -0.0069691304    0.000620043
              800       -0.0043412305    0.000589420
              850       -0.0026637252    0.000443911
              900       -0.0027210713    0.000409148
              950       -0.0021273587    0.000335337
