               10          -3918.1031        1.06717
               20          -1589.6172       0.605567
               30          -745.86476       0.423222
               40          -411.49244       0.339011
               50          -252.06712       0.266190
               60          -165.36113       0.223997
               70          -115.09306       0.199659
               80          -82.801455       0.172686
               90          -62.159616       0.169862
              100          -47.702734       0.143434
              110          -36.733528       0.126022
              120          -29.379276       0.141415
              130          -23.871486       0.136504
              140          -19.303624       0.101818
              150          -16.153497      0.0904247
              160          -13.485848      0.0862367
              170          -11.406150      0.0766565
              180          -9.5893091      0.0716805
              190          -8.2769065      0.0679269
              200          -7.0401000      0.0632525
              210          -6.1385218      0.0720717
              220          -5.3317261      0.0596305
              230          -4.6365504      0.0571875
              240          -4.0245361      0.0475207
              250          -3.6637312      0.0429898
              260          -3.1090302      0.0441971
              270          -2.8876406      0.0408417
              280          -2.4338339      0.0362879
              290          -2.3301192      0.0370710
              300          -1.9582736      0.0331353
              310          -1.8225344      0.0335699
              320          -1.6497903      0.0313470
              330          -1.4770344      0.0277214
              340          -1.3462579      0.0263445
              350          -1.2024190      0.0240359
              360          -1.1358629      0.0237583
              370         -0.95546075      0.0238759
              380         -0.96751933      0.0213382
              390         -0.89673566      0.0225836
              400         -0.72571808      0.0233704
              410         -0.70290173      0.0223742
              420         -0.69528581      0.0205274
              430         -0.60215655      0.0175623
              440         -0.53069203      0.0169850
              450         -0.51443559      0.0152401
              460         -0.47894696      0.0149919
              470         -0.41028845      0.0133468
              480         -0.41382570      0.0127771
              490         -0.36871987      0.0136168
