                0          -160.31963       0.254653
                5          -481.70961       0.467284
               10          -815.52890       0.607647
               15          -1178.1236       0.762136
               20          -1578.3711       0.841010
               25          -1991.3750       0.925361
               30          -2336.1848        1.22984
               35          -2335.9266       0.952857
               40          -1697.7846       0.800187
               45          -993.51488       0.612108
               50          -577.85067       0.487798
               55          -354.27347       0.375639
               60          -227.57294       0.312366
               65          -151.97360       0.257360
               70          -104.99734       0.216847
               75          -74.115266       0.191425
               80          -54.322010       0.192810
               85          -39.686771       0.138706
               90          -30.349352       0.140965
               95          -22.785013       0.121950
              100          -17.842676       0.101591
              105          -13.789879      0.0919676
              110          -11.147543      0.0844984
              115          -8.7936248      0.0758517
              120          -7.0497509      0.0725866
              125          -5.8920596      0.0648885
              130          -4.8033057      0.0664742
              135          -3.8988402      0.0515135
              140          -3.2984906      0.0491097
              145          -2.7289696      0.0451911
              150          -2.2743340      0.0416201
              155          -1.9989407      0.0370799
              160          -1.7152296      0.0355634
              165          -1.4634795      0.0313083
              170          -1.2047618      0.0316103
              175          -1.1009078      0.0301623
              180         -0.92560643      0.0263431
              185         -0.79104086      0.0254302
              190         -0.70329029      0.0234439
              195         -0.60119427      0.0207556
              200         -0.53189344      0.0222901
              205         -0.46321126      0.0185985
              210         -0.41657237      0.0207376
              215         -0.37154351      0.0179501
              220         -0.30020938      0.0164046
              225         -0.31063098      0.0166082
              230         -0.26807058      0.0154887
              235         -0.21729570      0.0127168
              240         -0.21786412      0.0206270
              245         -0.16169391      0.0199542
              250         -0.14891018      0.0130007
              255         -0.14006051      0.0109442
              260         -0.14514199      0.0108143
              265         -0.13028466      0.0119162
              270         -0.10533345     0.00928557
              275         -0.10582254      0.0146113
              280         -0.10625583      0.0150914
              285         -0.10415635     0.00873800
              290        -0.065443284     0.00728267
              295        -0.063685855     0.00746070
              300        -0.070904860     0.00781066
              305        -0.057289218     0.00632197
              310        -0.050348913     0.00647260
              315        -0.053736027     0.00762725
              320        -0.051736495     0.00613186
              325        -0.049745631     0.00672049
              330        -0.031331493     0.00543912
              335        -0.029528740     0.00602859
              340        -0.042564985     0.00537155
              345        -0.038138871     0.00541553
              350        -0.017052550     0.00588915
              355        -0.036317175     0.00522353
              360        -0.022181307     0.00388019
              365        -0.026447451     0.00423079
              370        -0.010723018     0.00365750
              375        -0.023391492     0.00795368
              380        -0.022153194     0.00380559
              385        -0.019694513     0.00445863
              390        -0.016529502     0.00307559
              395        -0.012909124     0.00533562
              400        -0.014785719     0.00273312
              405        -0.013446802     0.00335366
              410        -0.011304465     0.00270717
              415       -0.0060943671     0.00306150
              420        -0.012108197     0.00379809
              425       -0.0087779007     0.00241693
              430        -0.010917690     0.00223674
              435       -0.0092384116     0.00252778
              440        -0.010940263     0.00188223
              445       -0.0065562508     0.00237723
              450       -0.0093981340     0.00331383
              455       -0.0056787525     0.00157544
              460       -0.0086456482     0.00158567
              465       -0.0061333112     0.00218428
              470       -0.0049649759     0.00221267
              475       -0.0071313616     0.00182399
              480       -0.0055549315     0.00151054
              485       -0.0069679126     0.00182879
              490       -0.0021268020     0.00160393
              495       -0.0021285122     0.00167022
