               10           260.00533      0.0984732
               20           113.26002      0.0601071
               30           57.427332      0.0403595
               40           33.954673      0.0297226
               50           21.962247      0.0231724
               60           15.180404      0.0188000
               70           10.946483      0.0157857
               80           8.1840411      0.0137940
               90           6.2807852      0.0117360
              100           4.9299607      0.0103156
              110           3.9560481     0.00917562
              120           3.1991989     0.00820723
              130           2.6306573     0.00743053
              140           2.1931249     0.00685215
              150           1.8320885     0.00618051
              160           1.5515414     0.00566779
              170           1.3209029     0.00524290
              180           1.1389630     0.00490358
              190          0.98422876     0.00456230
              200          0.85089074     0.00421031
              210          0.74748185     0.00401325
              220          0.66231367     0.00376261
              230          0.57972361     0.00351003
              240          0.50873419     0.00328786
              250          0.44887884     0.00304805
              260          0.40270365     0.00291308
              270          0.36161232     0.00283504
              280          0.32366714     0.00274638
              290          0.29376284     0.00247668
              300          0.26369058     0.00241442
              310          0.23684661     0.00229870
              320          0.21840766     0.00217882
              330          0.19592602     0.00210791
              340          0.17973962     0.00204469
              350          0.16191035     0.00198322
              360          0.14799380     0.00185715
              370          0.13639249     0.00177906
              380          0.12416771     0.00164089
              390          0.11413737     0.00173641
              400          0.10741954     0.00158814
              410         0.095724293     0.00145653
              420         0.089318252     0.00139742
              430         0.082449271     0.00135232
              440         0.075236747     0.00127189
              450         0.072515092     0.00132166
              460         0.067793822     0.00137749
              470         0.062407330     0.00133332
              480         0.058443130     0.00126952
              490         0.054155943     0.00126716
