                0           194.33549       0.434573
                5           443.65728       0.661024
               10           490.50017       0.624197
               15           445.52700       0.638142
               20           379.33919       0.580107
               25           315.48139       0.531025
               30           260.23506       0.457598
               35           214.36482       0.406144
               40           178.51770       0.332741
               45           148.12458       0.318406
               50           124.00718       0.264618
               55           103.95595       0.236306
               60           88.081770       0.228647
               65           74.439391       0.214345
               70           63.120085       0.171131
               75           53.827792       0.166573
               80           45.957597       0.141202
               85           39.527018       0.127249
               90           33.996167       0.126155
               95           29.298519       0.105980
              100           25.423655       0.104893
              105           22.128902      0.0959979
              110           19.361804      0.0868121
              115           16.953251      0.0807683
              120           14.800881      0.0696533
              125           12.926019      0.0642569
              130           11.474725      0.0595151
              135           10.046432      0.0607094
              140           8.9695997      0.0515037
              145           7.9136438      0.0508556
              150           7.0926698      0.0474040
              155           6.2624705      0.0448316
              160           5.6309821      0.0427201
              165           4.9887859      0.0398569
              170           4.5197211      0.0348134
              175           4.0834196      0.0329330
              180           3.6302720      0.0304993
              185           3.3085264      0.0305890
              190           3.0157845      0.0294609
              195           2.7046377      0.0278285
              200           2.4661390      0.0258634
              205           2.2223862      0.0244554
              210           2.0332348      0.0217014
              215           1.9022805      0.0218960
              220           1.6825462      0.0197519
              225           1.5285705      0.0201096
              230           1.4063895      0.0187904
              235           1.2581422      0.0180267
              240           1.1833411      0.0169148
              245           1.0661616      0.0162518
              250          0.99582647      0.0153041
              255          0.91516000      0.0140833
              260          0.85940671      0.0152342
              265          0.79638805      0.0127008
              270          0.72244748      0.0131415
              275          0.66460806      0.0129180
              280          0.61136000      0.0120611
              285          0.56336195      0.0115048
              290          0.50570696     0.00991501
              295          0.47388128      0.0109887
              300          0.45551407     0.00994994
              305          0.42794772     0.00910731
              310          0.39372002     0.00889383
              315          0.36259951     0.00903423
              320          0.34664539     0.00820577
              325          0.33146271     0.00834101
              330          0.31152849     0.00807673
              335          0.29065756     0.00755097
              340          0.26571708     0.00734304
              345          0.24106004     0.00734395
              350          0.22126531     0.00649898
              355          0.21276466     0.00621491
              360          0.19921353     0.00684001
              365          0.19033843     0.00676322
              370          0.17091710     0.00599579
              375          0.17093350     0.00633110
              380          0.15497599     0.00610136
              385          0.14628931     0.00546013
              390          0.12914642     0.00565029
              395          0.12489494     0.00514930
              400          0.12722616     0.00499659
              405          0.10871286     0.00480024
              410          0.10836160     0.00462684
              415         0.096890595     0.00406656
              420         0.095789099     0.00414400
              425         0.092499565     0.00419077
              430         0.086580104     0.00403385
              435         0.081413669     0.00353985
              440         0.075812457     0.00400723
              445         0.066012419     0.00373654
              450         0.073509103     0.00355945
              455         0.067747140     0.00362278
              460         0.057162424     0.00333607
              465         0.058044774     0.00313069
              470         0.054465846     0.00319466
              475         0.052276203     0.00327367
              480         0.046713091     0.00336310
              485         0.045140169     0.00319962
              490         0.044068616     0.00363260
              495         0.045565515     0.00273424
              500         0.039239417     0.00309656
              505         0.037602136     0.00250876
              510         0.033564736     0.00358784
              515         0.037700958     0.00259633
              520         0.035019070     0.00258579
              525         0.033513884     0.00230726
              530         0.030141949     0.00207386
              535         0.027617087     0.00252316
              540         0.029888852     0.00216185
              545         0.028287860     0.00207538
              550         0.022414005     0.00257282
              555         0.024733184     0.00224664
              560         0.022046784     0.00178736
              565         0.023470305     0.00198001
              570         0.021483779     0.00164482
              575         0.019762564     0.00189488
              580         0.021183931     0.00260603
              585         0.016378535     0.00160371
              590         0.019127548     0.00292184
              595         0.018437974     0.00150652
              600         0.014445216     0.00169478
              605         0.017011198     0.00166311
              610         0.013577227     0.00141376
              615         0.014434032     0.00127875
              620         0.012925146     0.00137401
              625         0.013009357     0.00127356
              630         0.013088995     0.00152326
              635        0.0093657752     0.00242984
              640         0.011540608     0.00139644
              645         0.010619745     0.00130059
              650        0.0087195437     0.00128870
              655         0.010284047     0.00124687
              660        0.0093058988     0.00106757
              665         0.010084948     0.00110783
              670        0.0084479657     0.00107926
              675        0.0074183089    0.000985867
              680        0.0063864439    0.000840034
              685        0.0087281995    0.000926204
              690        0.0073940361    0.000916153
              695        0.0070788550    0.000891165
              700        0.0065111890    0.000874966
              705        0.0062347945    0.000980712
              710        0.0059278013    0.000779546
              715        0.0062227831    0.000864719
