               -5          -5.8744045        5.82557
             -4.9          0.87510726        6.23530
             -4.8          -14.425202        6.52199
             -4.7          -28.299205        11.9146
             -4.6          -20.549853        7.98797
             -4.5          -27.312128        8.76712
             -4.4          -23.042380        8.95574
             -4.3          -42.780483        9.32474
             -4.2          -46.920341        10.8763
             -4.1          -46.606037        10.6492
               -4          -33.890838        11.3739
             -3.9          -55.080584        12.0932
             -3.8          -32.145092        12.5254
             -3.7          -10.323465        13.3966
             -3.6          -28.362308        14.3635
             -3.5           1.5364682        14.0053
             -3.4           34.312901        14.7626
             -3.3           65.052748        14.8828
             -3.2           102.02598        15.3254
             -3.1           149.23353        15.3538
               -3           193.39968        16.3244
             -2.9           259.32176        15.9019
             -2.8           298.94353        21.5110
             -2.7           403.00875        16.2618
             -2.6           459.98634        16.8349
             -2.5           544.78054        17.1816
             -2.4           589.93752        18.8465
             -2.3           694.55234        17.2186
             -2.2           789.27826        17.3085
             -2.1           844.38429        17.6581
               -2           913.24245        17.6738
             -1.9           1043.7550        17.8318
             -1.8           1106.9203        18.0886
             -1.7           1204.9325        19.2720
             -1.6           1295.2682        19.0694
             -1.5           1375.9375        18.4930
             -1.4           1416.9277        18.2205
             -1.3           1511.9567        18.5475
             -1.2           1569.5052        19.2565
             -1.1           1640.8466        19.0052
               -1           1719.9590        18.7207
             -0.9           1724.6370        18.6424
             -0.8           1819.1213        19.2801
             -0.7           1848.3502        18.9512
             -0.6           1889.1165        19.2875
             -0.5           1919.8458        19.1285
             -0.4           1937.0735        19.3408
             -0.3           1989.3406        19.1043
             -0.2           2004.5345        19.7789
             -0.1           2013.6007        19.4400
                0           2022.0193        19.5557
              0.1           2005.4960        19.7849
              0.2           1990.0133        19.0920
              0.3           1936.9097        19.5388
              0.4           1926.1419        19.2411
              0.5           1897.9875        19.2508
              0.6           1846.8123        18.8718
              0.7           1826.8245        19.5279
              0.8           1721.3552        18.5846
              0.9           1725.4312        18.7932
                1           1655.0418        20.9446
              1.1           1565.1604        18.8071
              1.2           1496.4281        18.5413
              1.3           1422.2571        18.1981
              1.4           1377.9063        18.4815
              1.5           1302.7399        18.1575
              1.6           1201.1231        18.7631
              1.7           1099.7709        18.0526
              1.8           1045.3302        17.8268
              1.9           916.03948        17.6963
                2           828.18904        17.7867
              2.1           783.04849        18.1806
              2.2           694.42480        17.1868
              2.3           594.57161        17.5525
              2.4           543.29674        17.0114
              2.5           459.23159        16.8012
              2.6           404.83402        16.2953
              2.7           299.75210        21.5445
              2.8           263.39943        15.9440
              2.9           185.79832        16.2870
                3           152.62935        15.3326
              3.1           107.23980        15.0950
              3.2           67.004419        15.0397
              3.3           28.809946        14.9805
              3.4           4.7098250        14.0382
              3.5          -28.159223        14.3153
              3.6          -11.830507        13.5837
              3.7          -23.065097        12.3583
              3.8          -59.097844        11.9003
              3.9          -39.037779        11.3327
                4          -42.538593        10.6585
              4.1          -49.269698        10.8626
              4.2          -44.434504        9.38924
              4.3          -26.744853        10.0486
              4.4          -19.669155        8.73880
              4.5          -22.615917        8.23596
              4.6          -27.747082        11.8737
              4.7          -14.688286        6.38804
              4.8          0.79671486        5.90126
              4.9          -2.5900490        5.41573
