                0           562.26813        1.80949
                5           487.23021        1.95731
               10           208.98564        1.62578
               15           89.092365        1.26868
               20           45.066356        1.22557
               25           23.775546        1.07035
               30           15.944179       0.733702
               35           10.916369       0.617698
               40           8.9176691       0.531582
               45           6.8348128       0.475923
               50           4.7461828       0.419988
               55           4.6573689       0.375676
               60           3.1600592       0.345110
               65           2.3372220       0.322754
               70           1.8466605       0.287566
               75           2.0607051       0.261780
               80           1.5156551       0.251746
               85           1.2618225       0.229575
               90           1.0197210       0.215613
               95          0.55047535       0.201157
              100          0.47403104       0.188041
              105          0.50407580       0.191459
              110          0.45563575       0.162383
              115          0.36998772       0.158689
              120         0.050012296       0.146212
              125         0.059509334       0.138207
              130       -0.0046149781       0.132214
              135        0.0081531176       0.124161
              140          0.17160866       0.114938
              145         0.053797020       0.109313
              150        0.0040969866       0.102367
              155         0.051898368      0.0996981
              160       -0.0014899879      0.0949016
              165        -0.092973251      0.0906728
              170          0.13937589      0.0907502
              175         -0.24224100      0.0867851
              180          0.11334155      0.0749533
              185        -0.043176571      0.0780917
              190         -0.12384200      0.0750375
              195        -0.051486809      0.0683637
              200        -0.070345164      0.0658916
              205         -0.14468835      0.0635739
              210        -0.021888345      0.0581627
              215         -0.12489687      0.0584979
              220        -0.031764167      0.0562555
              225        -0.025196299      0.0542533
              230         -0.10509234      0.0535835
              235       -0.0071006345      0.0500908
              240         -0.12986788      0.0450671
              245        -0.047640064      0.0435041
              250        -0.010582441      0.0431032
              255        -0.038192361      0.0458499
              260         -0.11781821      0.0475459
              265        -0.072867983      0.0457291
              270        -0.060418330      0.0406603
              275        -0.043350100      0.0364768
              280         -0.10308799      0.0341279
              285         -0.10803485      0.0374208
              290        -0.035352000      0.0365496
              295        -0.048708989      0.0319147
              300        -0.046808144      0.0317368
              305        -0.032508620      0.0274337
              310        -0.039636587      0.0316286
              315       -0.0082190496      0.0296883
              320        -0.044172929      0.0337460
              325        -0.040546654      0.0257356
              330        -0.045632381      0.0226363
              335        -0.060777371      0.0274720
              340       -0.0044382775      0.0247424
              345        -0.030637509      0.0248318
              350         -0.10887156      0.0356701
              355       -0.0037678038      0.0227690
              360        -0.047278173      0.0232708
              365        -0.038780873      0.0231442
              370        -0.037708540      0.0212297
              375        -0.019702833      0.0179794
              380        -0.023747342      0.0180491
              385       -0.0018866655      0.0183237
              390        -0.026232884      0.0218060
              395       -0.0032915671      0.0204672
              400        -0.025974255      0.0198074
              405       -0.0059186723      0.0183376
              410        -0.036715944      0.0178579
              415        -0.019812608      0.0153591
              420        -0.016085652      0.0151214
              425         0.028040358      0.0164785
              430        -0.033453928      0.0151417
              435       -0.0082933333      0.0144699
              440        -0.026172431      0.0125638
              445       -0.0059428793      0.0142899
              450        -0.021276613      0.0143906
              455       -0.0014098550      0.0143361
              460        -0.012048678      0.0162720
              465        0.0049976686      0.0120851
              470        -0.012905214      0.0130462
              475        -0.028836537      0.0138948
              480       0.00052365529      0.0108460
              485       -0.0015504740      0.0111447
              490        -0.010093449      0.0112140
              495       -0.0035758787      0.0138859
