               -5           6.3757294       0.514693
             -4.9           14.108541        1.12249
             -4.8           28.634547        1.63321
             -4.7           56.305443        2.51531
             -4.6           103.17253        2.95306
             -4.5           155.99567        3.78557
             -4.4           234.67728        4.65854
             -4.3           333.17455        6.09770
             -4.2           427.86316        7.06509
             -4.1           537.11683        8.34428
               -4           636.74596        9.45872
             -3.9           758.46519        10.3440
             -3.8           832.80020        11.4272
             -3.7           966.29938        11.8921
             -3.6           1020.7108        12.6785
             -3.5           1112.8097        13.1482
             -3.4           1169.4455        14.8029
             -3.3           1192.8064        14.7935
             -3.2           1280.4216        14.4758
             -3.1           1272.7935        15.0713
               -3           1304.5907        15.1170
             -2.9           1305.9731        15.4132
             -2.8           1252.0467        17.6687
             -2.7           1267.5987        15.0523
             -2.6           1235.2774        15.2634
             -2.5           1224.3031        15.0170
             -2.4           1183.9280        15.4015
             -2.3           1155.8530        16.2332
             -2.2           1126.6802        15.6727
             -2.1           1043.2200        15.0924
               -2           1016.4682        15.0424
             -1.9           924.72147        20.5030
             -1.8           915.70754        14.6879
             -1.7           847.16561        14.6950
             -1.6           825.41035        14.3810
             -1.5           774.20561        14.6947
             -1.4           735.17149        14.7450
             -1.3           677.41424        14.0574
             -1.2           672.11707        13.9961
             -1.1           601.55835        14.1408
               -1           590.97576        14.0162
             -0.9           562.57197        14.2617
             -0.8           506.71410        14.1593
             -0.7           489.11463        13.8544
             -0.6           480.73370        14.1400
             -0.5           460.72643        14.0049
             -0.4           422.40466        13.9612
             -0.3           437.22184        15.0488
             -0.2           430.37673        14.2251
             -0.1           422.10691        14.1061
                0           414.36625        14.4464
              0.1           434.07375        14.7782
              0.2           450.65371        14.9527
              0.3           416.56802        14.0574
              0.4           462.60258        14.0285
              0.5           473.23833        13.9896
              0.6           493.14238        13.8973
              0.7           503.94869        14.2279
              0.8           567.03046        17.4364
              0.9           574.23443        14.1571
                1           596.88101        14.0962
              1.1           674.17716        14.2551
              1.2           665.23725        15.9642
              1.3           742.63049        14.7722
              1.4           765.70565        14.7446
              1.5           823.84899        14.4884
              1.6           841.87144        14.7409
              1.7           918.58633        14.9207
              1.8           918.72911        20.4593
              1.9           1024.0682        15.2381
                2           1045.4428        15.0070
              2.1           1118.2469        15.8267
              2.2           1156.1791        15.8566
              2.3           1174.5347        15.9690
              2.4           1226.2790        15.2659
              2.5           1240.1803        15.3164
              2.6           1270.1743        15.3209
              2.7           1255.3305        17.6622
              2.8           1308.6828        15.5596
              2.9           1301.0647        15.2448
                3           1280.1915        15.3379
              3.1           1281.6431        14.5013
              3.2           1195.2530        14.9095
              3.3           1168.2876        15.5817
              3.4           1118.3628        13.2210
              3.5           1026.1737        12.7189
              3.6           967.55171        12.1311
              3.7           834.36507        11.5286
              3.8           759.66697        10.4023
              3.9           638.94031        9.51793
                4           542.42745        8.37652
              4.1           424.22464        7.22409
              4.2           333.68742        6.15131
              4.3           234.74921        4.67611
              4.4           155.38245        3.80398
              4.5           101.84557        2.98074
              4.6           56.135842        2.53126
              4.7           28.135858        1.70552
              4.8           14.428007        1.11562
              4.9           6.5213667       0.501164
