               -5           24.066096       0.251472
             -4.9           29.864959       0.278124
             -4.8           36.834280       0.314196
             -4.7           69.941194        24.1930
             -4.6           56.221326       0.378782
             -4.5           69.601905       0.424303
             -4.4           85.894371       0.472759
             -4.3           105.55250       0.536360
             -4.2           129.72448       0.591675
             -4.1           155.38724       0.668505
               -4           187.66430       0.718149
             -3.9           223.18503       0.813257
             -3.8           263.70800       0.880462
             -3.7           305.00217       0.943584
             -3.6           351.06432        1.01955
             -3.5           402.63677        1.10194
             -3.4           452.69265        1.23118
             -3.3           507.43405        1.41978
             -3.2           560.86817        1.30591
             -3.1           613.37461        1.38835
               -3           670.73550        1.45273
             -2.9           723.04147        1.50724
             -2.8           773.96903        1.56497
             -2.7           828.07164        1.61554
             -2.6           875.04134        1.66689
             -2.5           913.76123        1.70036
             -2.4           954.89457        1.74496
             -2.3           995.62897        1.78630
             -2.2           1030.0837        1.80486
             -2.1           1060.5518        1.84392
               -2           1091.2010        1.86522
             -1.9           1113.9195        1.88650
             -1.8           1139.7560        1.90358
             -1.7           1160.8925        1.95353
             -1.6           1176.7819        1.92967
             -1.5           1190.2182        1.94689
             -1.4           1205.6468        1.99929
             -1.3           1217.2458        1.96811
             -1.2           1226.8207        1.99751
             -1.1           1236.4603        1.99773
               -1           1238.7461        1.97242
             -0.9           1250.0045        2.43959
             -0.8           1252.1150        2.00417
             -0.7           1254.3200        2.00484
             -0.6           1258.9759        1.99210
             -0.5           1260.5904        2.00192
             -0.4           1260.4991        1.99571
             -0.3           1264.6048        2.05961
             -0.2           1262.6318        2.00332
             -0.1           1270.5181        4.67741
                0           1270.5181        4.67741
              0.1           1262.6318        2.00332
              0.2           1264.6048        2.05961
              0.3           1260.4991        1.99571
              0.4           1260.5904        2.00192
              0.5           1258.9759        1.99210
              0.6           1254.3200        2.00484
              0.7           1252.1150        2.00417
              0.8           1250.0045        2.43959
              0.9           1238.7461        1.97242
                1           1236.4603        1.99773
              1.1           1226.8207        1.99751
              1.2           1217.2458        1.96811
              1.3           1205.6468        1.99929
              1.4           1190.2182        1.94689
              1.5           1176.7819        1.92967
              1.6           1160.8925        1.95353
              1.7           1139.7560        1.90358
              1.8           1113.9195        1.88650
              1.9           1091.2010        1.86522
                2           1060.5518        1.84392
              2.1           1030.0837        1.80486
              2.2           995.62897        1.78630
              2.3           954.89457        1.74496
              2.4           913.76123        1.70036
              2.5           875.04134        1.66689
              2.6           828.07164        1.61554
              2.7           773.96903        1.56497
              2.8           723.04147        1.50724
              2.9           670.73550        1.45273
                3           613.37461        1.38835
              3.1           560.86817        1.30591
              3.2           507.43405        1.41978
              3.3           452.69265        1.23118
              3.4           402.63677        1.10194
              3.5           351.06432        1.01955
              3.6           305.00217       0.943584
              3.7           263.70800       0.880462
              3.8           223.18503       0.813257
              3.9           187.66430       0.718149
                4           155.38724       0.668505
              4.1           129.72448       0.591675
              4.2           105.55250       0.536360
              4.3           85.894371       0.472759
              4.4           69.601905       0.424303
              4.5           56.221326       0.378782
              4.6           69.941194        24.1930
              4.7           36.834280       0.314196
              4.8           29.864959       0.278124
              4.9           24.066096       0.251472
