               -5           87.697307       0.651740
             -4.9           104.79685       0.698780
             -4.8           126.79552       0.771106
             -4.7           150.23007       0.816408
             -4.6           174.67028       0.863197
             -4.5           201.75500       0.918744
             -4.4           232.06537       0.979564
             -4.3           262.63005        1.01609
             -4.2           299.71705        1.15804
             -4.1           333.58366        1.13266
               -4           370.09071        1.16749
             -3.9           430.72482        24.2205
             -3.8           445.54675        1.24928
             -3.7           484.10543        1.28792
             -3.6           521.69343        1.32794
             -3.5           560.66838        1.35629
             -3.4           594.59299        1.38255
             -3.3           633.59781        1.43114
             -3.2           670.72873        1.47391
             -3.1           705.51657        1.49606
               -3           738.66685        1.51154
             -2.9           770.46313        1.57594
             -2.8           801.65924        1.56609
             -2.7           829.70011        1.73043
             -2.6           856.47243        1.60508
             -2.5           883.40291        1.62955
             -2.4           903.39804        1.64405
             -2.3           928.84599        1.69692
             -2.2           952.18432        1.69564
             -2.1           967.30203        1.70322
               -2           987.49787        2.20777
             -1.9           1003.7502        1.73587
             -1.8           1014.5625        1.74136
             -1.7           1030.2267        1.75847
             -1.6           1041.7600        1.77118
             -1.5           1058.1841        1.79297
             -1.4           1067.1062        1.80163
             -1.3           1073.8893        1.80181
             -1.2           1077.8660        1.82167
             -1.1           1088.6669        1.84499
               -1           1096.4588        1.84113
             -0.9           1095.2592        1.81818
             -0.8           1104.9692        1.86448
             -0.7           1107.7705        1.85188
             -0.6           1115.0891        1.85766
             -0.5           1118.6860        1.87034
             -0.4           1117.7950        1.85661
             -0.3           1126.6086        4.61366
             -0.2           1118.6405        1.85890
             -0.1           1123.7848        1.87122
                0           1123.7848        1.87122
              0.1           1118.6405        1.85890
              0.2           1126.6086        4.61366
              0.3           1117.7950        1.85661
              0.4           1118.6860        1.87034
              0.5           1115.0891        1.85766
              0.6           1107.7705        1.85188
              0.7           1104.9692        1.86448
              0.8           1095.2592        1.81818
              0.9           1096.4588        1.84113
                1           1088.6669        1.84499
              1.1           1077.8660        1.82167
              1.2           1073.8893        1.80181
              1.3           1067.1062        1.80163
              1.4           1058.1841        1.79297
              1.5           1041.7600        1.77118
              1.6           1030.2267        1.75847
              1.7           1014.5625        1.74136
              1.8           1003.7502        1.73587
              1.9           987.49787        2.20777
                2           967.30203        1.70322
              2.1           952.18432        1.69564
              2.2           928.84599        1.69692
              2.3           903.39804        1.64405
              2.4           883.40291        1.62955
              2.5           856.47243        1.60508
              2.6           829.70011        1.73043
              2.7           801.65924        1.56609
              2.8           770.46313        1.57594
              2.9           738.66685        1.51154
                3           705.51657        1.49606
              3.1           670.72873        1.47391
              3.2           633.59781        1.43114
              3.3           594.59299        1.38255
              3.4           560.66838        1.35629
              3.5           521.69343        1.32794
              3.6           484.10543        1.28792
              3.7           445.54675        1.24928
              3.8           430.72482        24.2205
              3.9           370.09071        1.16749
                4           333.58366        1.13266
              4.1           299.71705        1.15804
              4.2           262.63005        1.01609
              4.3           232.06537       0.979564
              4.4           201.75500       0.918744
              4.5           174.67028       0.863197
              4.6           150.23007       0.816408
              4.7           126.79552       0.771106
              4.8           104.79685       0.698780
              4.9           87.697307       0.651740
