               -5          0.86667323      0.0340538
             -4.9           2.7145640      0.0824150
             -4.8           6.9023809       0.161587
             -4.7           14.717953       0.244167
             -4.6           28.566776       0.335045
             -4.5           48.884900       0.435750
             -4.4           78.938220       0.545363
             -4.3           117.67563       0.659121
             -4.2           163.28318       0.871222
             -4.1           216.60457       0.877295
               -4           274.51003       0.981914
             -3.9           357.69240        24.2151
             -3.8           398.01402        1.16459
             -3.7           457.71781        1.23824
             -3.6           521.50165        1.31719
             -3.5           580.32525        1.37959
             -3.4           636.76999        1.44313
             -3.3           692.94349        1.50125
             -3.2           736.53514        1.53546
             -3.1           782.52680        1.58784
               -3           822.51823        1.60911
             -2.9           858.92339        1.64589
             -2.8           889.64798        1.68538
             -2.7           919.28767        1.71654
             -2.6           945.33217        1.72578
             -2.5           968.56637        1.74366
             -2.4           991.19118        1.76372
             -2.3           1008.7523        1.80686
             -2.2           1025.0768        1.91261
             -2.1           1040.1147        1.80917
               -2           1051.9592        1.80009
             -1.9           1062.4467        1.82006
             -1.8           1075.8791        1.82632
             -1.7           1083.3781        2.29263
             -1.6           1091.2089        1.84382
             -1.5           1099.2745        1.83676
             -1.4           1103.3425        1.85770
             -1.3           1109.7690        1.89084
             -1.2           1117.2315        1.85643
             -1.1           1124.2374        1.88242
               -1           1131.4156        1.87903
             -0.9           1129.6242        1.87491
             -0.8           1133.0718        1.87406
             -0.7           1138.1272        1.88015
             -0.6           1138.5967        1.88625
             -0.5           1140.2617        1.92756
             -0.4           1143.2545        1.91880
             -0.3           1142.6842        1.88143
             -0.2           1141.2597        1.88690
             -0.1           1147.1756        4.62608
                0           1147.1756        4.62608
              0.1           1141.2597        1.88690
              0.2           1142.6842        1.88143
              0.3           1143.2545        1.91880
              0.4           1140.2617        1.92756
              0.5           1138.5967        1.88625
              0.6           1138.1272        1.88015
              0.7           1133.0718        1.87406
              0.8           1129.6242        1.87491
              0.9           1131.4156        1.87903
                1           1124.2374        1.88242
              1.1           1117.2315        1.85643
              1.2           1109.7690        1.89084
              1.3           1103.3425        1.85770
              1.4           1099.2745        1.83676
              1.5           1091.2089        1.84382
              1.6           1083.3781        2.29263
              1.7           1075.8791        1.82632
              1.8           1062.4467        1.82006
              1.9           1051.9592        1.80009
                2           1040.1147        1.80917
              2.1           1025.0768        1.91261
              2.2           1008.7523        1.80686
              2.3           991.19118        1.76372
              2.4           968.56637        1.74366
              2.5           945.33217        1.72578
              2.6           919.28767        1.71654
              2.7           889.64798        1.68538
              2.8           858.92339        1.64589
              2.9           822.51823        1.60911
                3           782.52680        1.58784
              3.1           736.53514        1.53546
              3.2           692.94349        1.50125
              3.3           636.76999        1.44313
              3.4           580.32525        1.37959
              3.5           521.50165        1.31719
              3.6           457.71781        1.23824
              3.7           398.01402        1.16459
              3.8           357.69240        24.2151
              3.9           274.51003       0.981914
                4           216.60457       0.877295
              4.1           163.28318       0.871222
              4.2           117.67563       0.659121
              4.3           78.938220       0.545363
              4.4           48.884900       0.435750
              4.5           28.566776       0.335045
              4.6           14.717953       0.244167
              4.7           6.9023809       0.161587
              4.8           2.7145640      0.0824150
              4.9          0.86667323      0.0340538
