               -5         0.084362126      0.0105787
             -4.9          0.29163775      0.0222926
             -4.8          0.96820487      0.0376781
             -4.7           3.0456175      0.0897186
             -4.6           7.3827098       0.164842
             -4.5           15.992160       0.256193
             -4.4           31.420594       0.364848
             -4.3           53.325230       0.458000
             -4.2           83.677126       0.687489
             -4.1           123.77148       0.665347
               -4           173.97360       0.776694
             -3.9           255.67124        24.2068
             -3.8           293.99903       0.995637
             -3.7           362.07049        1.07661
             -3.6           432.96628        1.18008
             -3.5           501.40847        1.24475
             -3.4           570.11868        1.31843
             -3.3           639.71129        1.39257
             -3.2           707.38291        1.46204
             -3.1           764.41401        1.51433
               -3           819.25879        1.55896
             -2.9           868.41891        1.61023
             -2.8           915.55441        1.65640
             -2.7           953.26836        1.68481
             -2.6           986.81462        1.71958
             -2.5           1016.2420        1.75120
             -2.4           1041.0883        1.90619
             -2.3           1062.7114        1.80286
             -2.2           1084.4223        1.85894
             -2.1           1096.8273        1.84117
               -2           1109.8037        1.85613
             -1.9           1123.3237        1.88028
             -1.8           1130.5410        2.33568
             -1.7           1135.1259        1.90971
             -1.6           1143.4418        1.90909
             -1.5           1147.7572        1.92294
             -1.4           1151.5536        1.95889
             -1.3           1156.4520        1.93513
             -1.2           1156.5865        1.92639
             -1.1           1155.6120        1.94238
               -1           1159.6991        1.93602
             -0.9           1156.9800        1.93863
             -0.8           1159.0917        1.92979
             -0.7           1162.3692        1.98114
             -0.6           1160.3910        1.97381
             -0.5           1162.2308        1.93786
             -0.4           1161.5920        1.92292
             -0.3           1164.6050        1.94183
             -0.2           1162.3597        1.94614
             -0.1           1166.1979        4.63832
                0           1166.1979        4.63832
              0.1           1162.3597        1.94614
              0.2           1164.6050        1.94183
              0.3           1161.5920        1.92292
              0.4           1162.2308        1.93786
              0.5           1160.3910        1.97381
              0.6           1162.3692        1.98114
              0.7           1159.0917        1.92979
              0.8           1156.9800        1.93863
              0.9           1159.6991        1.93602
                1           1155.6120        1.94238
              1.1           1156.5865        1.92639
              1.2           1156.4520        1.93513
              1.3           1151.5536        1.95889
              1.4           1147.7572        1.92294
              1.5           1143.4418        1.90909
              1.6           1135.1259        1.90971
              1.7           1130.5410        2.33568
              1.8           1123.3237        1.88028
              1.9           1109.8037        1.85613
                2           1096.8273        1.84117
              2.1           1084.4223        1.85894
              2.2           1062.7114        1.80286
              2.3           1041.0883        1.90619
              2.4           1016.2420        1.75120
              2.5           986.81462        1.71958
              2.6           953.26836        1.68481
              2.7           915.55441        1.65640
              2.8           868.41891        1.61023
              2.9           819.25879        1.55896
                3           764.41401        1.51433
              3.1           707.38291        1.46204
              3.2           639.71129        1.39257
              3.3           570.11868        1.31843
              3.4           501.40847        1.24475
              3.5           432.96628        1.18008
              3.6           362.07049        1.07661
              3.7           293.99903       0.995637
              3.8           255.67124        24.2068
              3.9           173.97360       0.776694
                4           123.77148       0.665347
              4.1           83.677126       0.687489
              4.2           53.325230       0.458000
              4.3           31.420594       0.364848
              4.4           15.992160       0.256193
              4.5           7.3827098       0.164842
              4.6           3.0456175      0.0897186
              4.7          0.96820487      0.0376781
              4.8          0.29163775      0.0222926
              4.9         0.084362126      0.0105787
