              100           92.131410       0.488302
              110           89.666152      0.0650167
              120           75.859662      0.0607957
              130           62.274718      0.0562841
              140           50.959323      0.0539331
              150           41.983351      0.0484375
              160           34.942036      0.0450424
              170           29.375520      0.0420411
              180           24.952886      0.0395365
              190           21.290544      0.0372910
              200           18.313028      0.0352953
              210           15.942486      0.0335907
              220           13.898865      0.0317431
              230           12.206056      0.0302153
              240           10.763904      0.0285698
              250           9.5331941      0.0273929
              260           8.4493160      0.0258058
              270           7.6026128      0.0252810
              280           6.8069338      0.0239249
              290           6.1048524      0.0228972
              300           5.5627296      0.0222675
              310           5.0206053      0.0215140
              320           4.4954034      0.0201816
              330           4.1165288      0.0195169
              340           3.7523222      0.0190198
              350           3.4223001      0.0181264
              360           3.1479516      0.0181445
              370           2.9088110      0.0172330
              380           2.6356467      0.0164954
              390           2.4182650      0.0156334
              400           2.2335207      0.0152960
              410           2.0797673      0.0149195
              420           1.9641313      0.0149135
              430           1.7761155      0.0141325
              440           1.6285933      0.0133741
              450           1.5174052      0.0134295
              460           1.4216020      0.0128401
              470           1.3382707      0.0121379
              480           1.2298891      0.0116956
              490           1.1356175      0.0116271
              500           1.0703714      0.0110780
              510           1.0283641      0.0113393
              520          0.93584391      0.0105388
              530          0.87391528      0.0108527
              540          0.84748397      0.0110459
              550          0.77719798      0.0106382
              560          0.72964324     0.00966040
              570          0.70487920     0.00939874
              580          0.63224356     0.00886072
              590          0.60818678     0.00901618
              600          0.57855584      0.0102821
              610          0.54406667     0.00874216
              620          0.52016431      0.0100468
              630          0.46595514     0.00770889
              640          0.45742501     0.00788742
              650          0.44453493     0.00881699
              660          0.42941988     0.00875519
              670          0.38935438     0.00732357
              680          0.37602696     0.00779166
              690          0.33946176     0.00691819
              700          0.32809367     0.00751143
              710          0.31762043     0.00768126
              720          0.30059302     0.00959033
              730          0.27899536     0.00675862
              740          0.26967434     0.00661489
              750          0.25030093     0.00598680
              760          0.24427941     0.00669180
              770          0.22923264     0.00642244
              780          0.20824308     0.00573975
              790          0.21736856     0.00656629
              800          0.19068236     0.00551081
              810          0.19307848     0.00567493
              820          0.18565400     0.00563098
              830          0.17464856     0.00562677
              840          0.17374346     0.00583874
              850          0.15467939     0.00511132
              860          0.14824162     0.00505088
              870          0.13872781     0.00469329
              880          0.14406605     0.00518774
              890          0.13893598     0.00867146
              900          0.12485504     0.00474447
              910          0.11570629     0.00420856
              920          0.12471396     0.00514688
              930          0.10947717     0.00484220
              940          0.10493297     0.00443336
              950          0.10459041     0.00445083
              960          0.10693133     0.00810586
              970         0.094709252     0.00404502
              980         0.096328863     0.00416761
              990         0.093912929     0.00431584
